Date,Open,High,Low,Close,Adj Close,Volume
1993-06-23,27.0625,27.21875,27.0,27.0,11.535184860229492,1454800
1993-06-24,27.0,27.0625,26.9375,27.03125,11.548538208007812,1227200
1993-06-25,27.03125,27.03125,26.90625,26.9375,11.508477210998535,852800
1993-06-28,27.0,27.125,26.9375,27.0,11.535184860229492,1332000
1993-06-29,26.96875,26.96875,26.84375,26.90625,11.495134353637695,720400
1993-06-30,26.90625,27.0,26.8125,27.0,11.535184860229492,1138000
1993-07-01,27.0,27.03125,26.9375,27.03125,11.548538208007812,1202800
1993-07-02,27.0,27.0625,26.9375,26.96875,11.521831512451172,1031200
1993-07-06,26.96875,26.96875,26.6875,26.6875,11.401674270629883,916800
1993-07-07,26.6875,26.84375,26.65625,26.6875,11.401674270629883,806800
1993-07-08,26.71875,26.875,26.625,26.71875,11.41502857208252,1309200
1993-07-09,26.71875,26.84375,26.65625,26.78125,11.441730499267578,1392000
1993-07-12,26.84375,26.84375,26.6875,26.75,11.428378105163574,994400
1993-07-13,26.75,26.8125,26.65625,26.6875,11.401674270629883,1121600
1993-07-14,26.6875,26.96875,26.6875,26.9375,11.508477210998535,1319200
1993-07-15,26.9375,27.5,26.9375,27.5,11.748802185058594,1505200
1993-07-16,27.5,27.71875,27.4375,27.59375,11.78885555267334,2671200
1993-07-19,27.59375,27.65625,27.53125,27.5625,11.77550220489502,751600
1993-07-20,27.5,27.5625,27.4375,27.5,11.748802185058594,1177600
1993-07-21,27.5,27.8125,27.4375,27.8125,11.882317543029785,861200
1993-07-22,27.75,27.75,27.1875,27.1875,11.615291595458984,1069200
1993-07-23,27.3125,27.46875,27.1875,27.3125,11.668696403503418,685600
1993-07-26,27.375,27.53125,27.375,27.46875,11.73544979095459,528400
1993-07-27,27.4375,27.46875,27.21875,27.34375,11.68204402923584,668400
1993-07-28,27.25,27.25,27.03125,27.09375,11.575239181518555,700000
1993-07-29,27.15625,27.1875,27.0,27.1875,11.615291595458984,735200
1993-07-30,27.25,27.3125,26.1875,26.25,11.214766502380371,3062400
1993-08-02,26.5625,26.625,26.375,26.59375,11.36161994934082,1082000
1993-08-03,26.59375,26.6875,26.34375,26.40625,11.281519889831543,1453200
1993-08-04,26.375,26.6875,26.375,26.5,11.32157039642334,817600
1993-08-05,26.59375,26.84375,26.5625,26.75,11.428378105163574,704400
1993-08-06,26.6875,26.84375,26.65625,26.75,11.428378105163574,549200
1993-08-09,26.5625,26.6875,26.46875,26.65625,11.388320922851562,1138400
1993-08-10,26.65625,26.78125,26.65625,26.71875,11.41502857208252,803200
1993-08-11,26.75,27.25,26.75,27.125,11.588586807250977,736800
1993-08-12,27.3125,27.4375,26.875,26.90625,11.495134353637695,1396800
1993-08-13,26.875,27.15625,26.8125,27.15625,11.601935386657715,698400
1993-08-16,26.9375,27.15625,26.75,26.75,11.516375541687012,761600
1993-08-17,26.9375,27.125,26.875,27.03125,11.63746166229248,926800
1993-08-18,27.0,27.09375,26.9375,27.0,11.624006271362305,722400
1993-08-19,27.03125,27.28125,27.03125,27.21875,11.718178749084473,1201600
1993-08-20,27.1875,27.1875,26.84375,26.9375,11.597089767456055,5126000
1993-08-23,26.9375,26.9375,26.71875,26.875,11.5701904296875,1146000
1993-08-24,26.78125,26.9375,26.6875,26.8125,11.543280601501465,934400
1993-08-25,26.90625,27.0625,26.78125,27.03125,11.63746166229248,1595600
1993-08-26,27.03125,27.15625,26.875,27.09375,11.664365768432617,1430800
1993-08-27,27.09375,27.375,27.03125,27.375,11.785451889038086,855600
1993-08-30,27.46875,27.5,27.25,27.3125,11.75854206085205,773600
1993-08-31,27.4375,27.4375,27.25,27.40625,11.798904418945312,635200
1993-09-01,27.34375,27.34375,27.125,27.1875,11.704730033874512,748000
1993-09-02,27.1875,27.1875,26.96875,26.96875,11.610546112060547,740800
1993-09-03,26.9375,26.9375,26.8125,26.875,11.5701904296875,566400
1993-09-07,26.8125,26.90625,26.53125,26.71875,11.50291919708252,834800
1993-09-08,26.75,26.78125,26.6875,26.6875,11.489466667175293,832800
1993-09-09,26.6875,26.84375,26.59375,26.59375,11.449103355407715,932800
1993-09-10,26.6875,26.6875,26.53125,26.625,11.462559700012207,760400
1993-09-13,26.75,26.9375,26.75,26.90625,11.58364486694336,753200
1993-09-14,26.875,26.875,26.65625,26.84375,11.556732177734375,536800
1993-09-15,26.84375,27.1875,26.75,27.125,11.677820205688477,1434000
1993-09-16,27.125,27.25,27.0,27.125,11.677820205688477,846800
1993-09-17,27.0,27.125,26.9375,26.9375,11.597089767456055,3284000
1993-09-20,26.9375,27.0,26.5,26.5,11.408745765686035,1035600
1993-09-21,26.53125,26.5625,26.0,26.1875,11.27420711517334,1941200
1993-09-22,26.25,26.3125,25.90625,26.09375,11.233844757080078,1941200
1993-09-23,26.09375,26.125,25.8125,25.9375,11.166583061218262,1564800
1993-09-24,25.875,25.96875,25.59375,25.8125,11.11276626586914,1330000
1993-09-27,25.78125,25.9375,25.71875,25.875,11.139669418334961,1114000
1993-09-28,26.03125,26.125,25.90625,25.9375,11.166583061218262,1249600
1993-09-29,25.90625,25.90625,25.6875,25.71875,11.072403907775879,660800
1993-09-30,25.65625,25.75,25.5625,25.71875,11.072403907775879,1147200
1993-10-01,25.75,25.8125,25.5625,25.625,11.0320405960083,1344800
1993-10-04,25.5625,25.6875,25.375,25.40625,10.937865257263184,1523600
1993-10-05,25.625,26.1875,25.625,25.9375,11.166583061218262,1941200
1993-10-06,25.9375,26.0,25.8125,25.8125,11.11276626586914,947600
1993-10-07,25.75,25.96875,25.75,25.9375,11.166583061218262,736000
1993-10-08,25.96875,26.03125,25.84375,25.9375,11.166583061218262,786800
1993-10-11,25.9375,26.125,25.9375,26.09375,11.233844757080078,360800
1993-10-12,26.09375,26.09375,25.84375,25.9375,11.166583061218262,1272400
1993-10-13,25.90625,26.03125,25.90625,25.96875,11.18002986907959,830400
1993-10-14,26.0,26.25,25.9375,26.0625,11.220391273498535,1598800
1993-10-15,26.125,26.25,26.03125,26.15625,11.260753631591797,1990400
1993-10-18,26.25,27.0,26.25,26.84375,11.556732177734375,1293200
1993-10-19,26.84375,26.84375,26.65625,26.6875,11.489466667175293,864000
1993-10-20,26.75,26.875,26.46875,26.59375,11.449103355407715,704000
1993-10-21,26.65625,26.8125,26.3125,26.3125,11.328020095825195,786800
1993-10-22,26.375,26.5625,26.1875,26.21875,11.287663459777832,1107600
1993-10-25,26.34375,26.625,26.34375,26.4375,11.38183307647705,742800
1993-10-26,26.4375,26.5,26.1875,26.28125,11.31457233428955,831600
1993-10-27,26.25,26.375,25.84375,25.875,11.139669418334961,1761600
1993-10-28,25.84375,26.1875,25.8125,26.0,11.193489074707031,1151200
1993-10-29,26.0,26.0,25.8125,25.9375,11.166583061218262,1190000
1993-11-01,25.875,26.15625,25.8125,26.125,11.247302055358887,1191600
1993-11-02,26.1875,26.40625,26.03125,26.28125,11.31457233428955,1126000
1993-11-03,26.34375,26.375,26.0,26.0625,11.220391273498535,1404000
1993-11-04,26.0625,26.3125,25.8125,25.8125,11.11276626586914,1116000
1993-11-05,25.8125,26.09375,25.8125,26.0625,11.220391273498535,1464400
1993-11-08,26.0625,26.3125,26.0625,26.21875,11.287663459777832,1133600
1993-11-09,26.4375,26.59375,26.3125,26.53125,11.422194480895996,1440000
1993-11-10,26.5,26.6875,26.46875,26.59375,11.449103355407715,1019200
1993-11-11,26.625,26.6875,26.53125,26.53125,11.422194480895996,830400
1993-11-12,26.625,26.625,26.25,26.3125,11.328020095825195,1150400
1993-11-15,26.15625,26.4375,26.15625,26.375,11.44518756866455,1271600
1993-11-16,26.5,26.875,26.46875,26.78125,11.62147331237793,1020000
1993-11-17,26.8125,27.03125,26.71875,26.875,11.662155151367188,1236400
1993-11-18,26.6875,27.0,26.65625,27.0,11.716404914855957,1394400
1993-11-19,27.0,27.625,26.84375,27.53125,11.946928024291992,2830000
1993-11-22,27.5,27.53125,27.0,27.25,11.824882507324219,1805600
1993-11-23,27.375,27.375,27.0625,27.25,11.824882507324219,824000
1993-11-24,27.1875,27.1875,26.875,27.0,11.716404914855957,798000
1993-11-26,27.0,27.0,26.9375,26.96875,11.702836036682129,310400
1993-11-29,26.9375,27.21875,26.9375,27.0625,11.74351978302002,932400
1993-11-30,26.9375,27.3125,26.9375,27.25,11.824882507324219,754000
1993-12-01,27.25,27.375,27.15625,27.25,11.824882507324219,873600
1993-12-02,27.15625,27.21875,27.09375,27.09375,11.757078170776367,754800
1993-12-03,27.125,27.21875,26.96875,27.0,11.716404914855957,684400
1993-12-06,27.0625,27.15625,26.9375,27.0,11.716404914855957,612800
1993-12-07,27.0,27.0,26.8125,26.90625,11.675714492797852,712000
1993-12-08,26.875,27.125,26.8125,27.0625,11.74351978302002,935200
1993-12-09,27.125,27.125,26.9375,27.03125,11.729961395263672,899200
1993-12-10,27.09375,27.09375,26.90625,27.0,11.716404914855957,630000
1993-12-13,27.0,27.71875,26.96875,27.71875,12.028292655944824,1052800
1993-12-14,27.65625,27.65625,27.3125,27.59375,11.974055290222168,1385200
1993-12-15,27.5625,28.0625,27.5625,27.9375,12.123226165771484,1896400
1993-12-16,27.96875,28.25,27.875,28.25,12.258821487426758,1385200
1993-12-17,28.21875,28.375,27.84375,28.0625,12.17746639251709,2896000
1993-12-20,28.0625,28.0625,27.90625,28.0,12.150341033935547,1152800
1993-12-21,27.9375,27.9375,27.40625,27.5,11.93337631225586,1252400
1993-12-22,27.5625,27.625,27.46875,27.59375,11.974055290222168,921600
1993-12-23,27.5,27.5,27.125,27.21875,11.811323165893555,928000
1993-12-27,27.25,27.3125,27.09375,27.28125,11.83845043182373,928400
1993-12-28,27.28125,27.28125,27.0,27.0625,11.74351978302002,687200
1993-12-29,27.125,27.25,27.09375,27.1875,11.797764778137207,856000
1993-12-30,27.21875,27.25,27.15625,27.21875,11.811323165893555,514400
1993-12-31,27.21875,27.34375,27.03125,27.1875,11.797764778137207,610800
1994-01-03,27.125,27.15625,26.5,26.71875,11.594353675842285,1307200
1994-01-04,26.625,26.75,26.4375,26.5,11.499428749084473,1394800
1994-01-05,26.53125,26.5625,26.25,26.4375,11.472304344177246,1448000
1994-01-06,26.40625,26.9375,26.40625,26.8125,11.635034561157227,1486400
1994-01-07,26.84375,27.0625,26.8125,27.03125,11.729961395263672,2197200
1994-01-10,27.0,27.09375,26.9375,27.0,11.716404914855957,1647600
1994-01-11,27.125,27.46875,27.0625,27.4375,11.906248092651367,1256800
1994-01-12,27.59375,27.59375,27.25,27.5,11.93337631225586,1116000
1994-01-13,27.5,27.625,27.34375,27.625,11.987617492675781,1252800
1994-01-14,27.59375,27.65625,27.46875,27.46875,11.919808387756348,1074800
1994-01-17,27.5,27.5,27.125,27.3125,11.852004051208496,665200
1994-01-18,27.28125,27.34375,27.125,27.34375,11.86556339263916,909600
1994-01-19,27.25,27.84375,27.25,27.84375,12.082540512084961,1384000
1994-01-20,27.78125,27.875,27.625,27.78125,12.05541706085205,1070000
1994-01-21,27.71875,28.1875,27.6875,28.09375,12.191019058227539,3135200
1994-01-24,27.9375,28.03125,27.625,27.78125,12.05541706085205,1227200
1994-01-25,27.6875,27.75,27.40625,27.5625,11.960489273071289,962000
1994-01-26,27.59375,27.75,27.375,27.75,12.041854858398438,677600
1994-01-27,27.25,27.25,26.3125,26.8125,11.635034561157227,4462400
1994-01-28,26.6875,26.9375,26.65625,26.875,11.662155151367188,4959200
1994-01-31,26.90625,27.0625,26.8125,26.8125,11.635034561157227,216000
1994-02-01,26.875,26.875,26.40625,26.46875,11.485869407653809,1647200
1994-02-02,26.625,26.8125,26.59375,26.625,11.553669929504395,1404400
1994-02-03,26.625,26.6875,26.5,26.6875,11.580794334411621,1628000
1994-02-04,26.65625,26.71875,26.125,26.21875,11.377384185791016,1996000
1994-02-07,26.125,26.34375,25.96875,26.21875,11.377384185791016,2638800
1994-02-08,26.25,26.75,26.21875,26.46875,11.485869407653809,1971600
1994-02-09,26.46875,26.625,26.3125,26.3125,11.418060302734375,1010800
1994-02-10,26.25,26.3125,26.0625,26.15625,11.350265502929688,1143200
1994-02-11,26.09375,26.25,26.03125,26.21875,11.377384185791016,805200
1994-02-14,26.28125,26.46875,26.0625,26.46875,11.485869407653809,1666800
1994-02-15,26.5625,27.125,26.5,27.125,11.77064037322998,2114800
1994-02-16,27.25,27.53125,27.25,27.375,11.879130363464355,1355200
1994-02-17,27.3125,27.4375,26.75,27.0,11.716404914855957,1503600
1994-02-18,26.75,26.8125,26.1875,26.34375,11.525537490844727,3054400
1994-02-22,26.5,27.0,26.5,26.9375,11.785305976867676,1678400
1994-02-23,26.9375,26.96875,26.6875,26.71875,11.689607620239258,1159600
1994-02-24,26.75,26.75,26.4375,26.5625,11.621245384216309,1590800
1994-02-25,26.6875,26.71875,26.4375,26.4375,11.566554069519043,1358400
1994-02-28,26.53125,26.625,26.34375,26.34375,11.525537490844727,958000
1994-03-01,26.28125,26.3125,25.78125,25.875,11.320451736450195,2179600
1994-03-02,25.6875,26.0,25.5625,25.9375,11.347798347473145,2118000
1994-03-03,26.0,26.0,25.5625,25.8125,11.293119430541992,1863200
1994-03-04,25.6875,26.09375,25.59375,25.8125,11.293119430541992,1911600
1994-03-07,25.78125,26.15625,25.78125,26.09375,11.416162490844727,1513600
1994-03-08,26.03125,26.21875,25.90625,26.21875,11.470849990844727,960800
1994-03-09,26.25,26.5625,26.25,26.4375,11.566554069519043,1198800
1994-03-10,26.46875,26.46875,26.09375,26.125,11.429835319519043,1463200
1994-03-11,26.125,26.125,25.6875,25.8125,11.293119430541992,3817600
1994-03-14,25.8125,25.8125,25.5625,25.71875,11.252096176147461,1674000
1994-03-15,25.65625,25.84375,25.59375,25.75,11.265774726867676,1326400
1994-03-16,25.71875,25.96875,25.625,25.625,11.211082458496094,1206000
1994-03-17,25.75,25.78125,25.4375,25.46875,11.142722129821777,1568800
1994-03-18,25.46875,25.8125,25.40625,25.75,11.265774726867676,4883200
1994-03-21,25.71875,25.71875,25.3125,25.34375,11.088034629821777,1672800
1994-03-22,25.46875,25.5625,25.25,25.25,11.047014236450195,1496400
1994-03-23,25.28125,25.40625,25.25,25.3125,11.074357986450195,1268000
1994-03-24,25.25,25.34375,25.0,25.0,10.937639236450195,1977200
1994-03-25,25.0625,25.15625,24.96875,25.0,10.937639236450195,1038400
1994-03-28,25.03125,25.15625,24.8125,25.0,10.937639236450195,1912400
1994-03-29,25.0,25.0,24.5625,24.59375,10.759904861450195,2790800
1994-03-30,24.75,25.125,24.75,24.75,10.828265190124512,2881600
1994-03-31,24.75,24.96875,24.75,24.75,10.828265190124512,2159200
1994-04-04,24.5,24.6875,24.4375,24.5,10.718894004821777,2273200
1994-04-05,24.6875,24.84375,24.625,24.8125,10.855611801147461,1394000
1994-04-06,24.8125,25.0625,24.75,24.75,10.828265190124512,1163200
1994-04-07,24.6875,25.09375,24.6875,24.96875,10.923970222473145,1095600
1994-04-08,25.09375,25.59375,24.9375,25.59375,11.197409629821777,1892800
1994-04-11,25.625,25.9375,25.5625,25.8125,11.293119430541992,1514000
1994-04-12,25.8125,26.0,25.5,25.5,11.156396865844727,1253800
1994-04-13,25.4375,25.5625,25.0625,25.1875,11.019671440124512,1121000
1994-04-14,24.75,25.125,24.75,24.75,10.828265190124512,1294200
1994-04-15,24.6875,24.875,24.125,24.375,10.664199829101562,1938600
1994-04-18,24.4375,24.4375,23.6875,24.0,10.50013256072998,1197800
1994-04-19,24.375,24.5625,23.875,23.875,10.445453643798828,1827200
1994-04-20,23.875,24.375,23.5,24.25,10.60951042175293,1406200
1994-04-21,24.3125,24.375,24.125,24.25,10.60951042175293,1000600
1994-04-22,24.0625,24.0625,23.5625,23.625,10.336071968078613,1042000
1994-04-25,23.625,23.9375,23.1875,23.875,10.445453643798828,2240000
1994-04-26,24.0625,24.375,23.9375,24.375,10.664199829101562,1644400
1994-04-28,25.375,25.375,24.4375,24.5,10.718894004821777,2255000
1994-04-29,24.5625,24.6875,24.4375,24.5,10.718894004821777,1466200
1994-05-02,24.4375,24.9375,24.3125,24.75,10.828265190124512,1688800
1994-05-03,24.875,24.9375,24.4375,24.75,10.828265190124512,1366000
1994-05-04,24.75,24.875,24.6875,24.8125,10.855611801147461,942800
1994-05-05,24.9375,24.9375,24.8125,24.9375,10.910296440124512,785800
1994-05-06,24.625,24.8125,24.375,24.8125,10.855611801147461,1645200
1994-05-09,24.6875,25.0,24.625,24.8125,10.855611801147461,1063000
1994-05-10,24.9375,25.3125,24.875,25.1875,11.019671440124512,1029800
1994-05-11,25.0625,25.125,24.625,24.6875,10.800917625427246,883400
1994-05-12,24.6875,24.875,24.4375,24.75,10.828265190124512,814800
1994-05-13,24.8125,24.875,24.4375,24.5625,10.746234893798828,828600
1994-05-16,24.375,24.875,24.3125,24.6875,10.898534774780273,621600
1994-05-17,24.6875,25.3125,24.6875,25.25,11.146854400634766,873800
1994-05-18,25.3125,25.5625,25.1875,25.4375,11.229632377624512,1024600
1994-05-19,25.375,25.75,25.3125,25.75,11.367588996887207,1032000
1994-05-20,25.5,25.875,25.3125,25.6875,11.339999198913574,2405600
1994-05-23,25.625,25.6875,25.1875,25.5625,11.284810066223145,1139600
1994-05-24,25.6875,25.9375,25.125,25.625,11.31240463256836,791000
1994-05-25,25.5,25.875,25.4375,25.875,11.422762870788574,1080000
1994-05-26,25.8125,25.9375,25.5625,25.625,11.31240463256836,640600
1994-05-27,25.5625,25.625,25.375,25.625,11.31240463256836,560200
1994-05-31,25.5,25.6875,25.4375,25.5,11.257220268249512,658600
1994-06-01,25.375,25.375,25.0625,25.125,11.091669082641602,1465600
1994-06-02,25.125,25.3125,25.0,25.3125,11.174444198608398,1007200
1994-06-03,25.25,26.0,25.25,25.875,11.422762870788574,919800
1994-06-06,26.0,26.0,25.5625,25.625,11.31240463256836,818400
1994-06-07,25.5,25.5625,25.125,25.3125,11.174444198608398,642800
1994-06-08,25.5,25.625,25.25,25.5625,11.284810066223145,681000
1994-06-09,25.6875,25.8125,25.375,25.75,11.367588996887207,734400
1994-06-10,25.75,25.9375,25.6875,25.9375,11.450359344482422,618400
1994-06-13,25.75,26.125,25.75,26.0,11.477949142456055,1049000
1994-06-14,26.1875,26.1875,25.8125,26.0,11.477949142456055,788000
1994-06-15,26.0625,26.125,25.75,26.0625,11.505544662475586,932200
1994-06-16,26.0,26.1875,25.875,26.1875,11.560725212097168,616400
1994-06-17,26.0625,26.125,25.4375,25.5,11.257220268249512,4745800
1994-06-20,25.4375,25.625,25.3125,25.5625,11.284810066223145,868600
1994-06-21,25.4375,25.6875,25.0,25.25,11.146854400634766,955200
1994-06-22,25.4375,25.5,25.125,25.375,11.202043533325195,576600
1994-06-23,25.4375,25.4375,25.0,25.4375,11.229632377624512,849200
1994-06-24,25.4375,25.4375,24.75,24.9375,11.00890064239502,1089600
1994-06-27,24.8125,25.1875,24.75,25.125,11.091669082641602,795600
1994-06-28,25.1875,25.3125,25.0,25.25,11.146854400634766,854600
1994-06-29,25.0625,25.375,25.0625,25.3125,11.174444198608398,682600
1994-06-30,25.3125,25.375,24.75,24.8125,10.953715324401855,906400
1994-07-01,25.125,25.125,24.8125,24.9375,11.00890064239502,737000
1994-07-05,24.8125,25.1875,24.8125,24.9375,11.00890064239502,610200
1994-07-06,24.9375,24.9375,24.625,24.875,10.98130989074707,824400
1994-07-07,24.875,25.125,24.75,25.125,11.091669082641602,779000
1994-07-08,25.0,25.0625,24.75,24.875,10.98130989074707,934800
1994-07-11,25.0,25.0,24.6875,24.875,10.98130989074707,917400
1994-07-12,24.9375,25.1875,24.6875,25.0,11.036491394042969,988000
1994-07-13,25.125,25.375,25.0625,25.3125,11.174444198608398,998400
1994-07-14,25.375,25.9375,25.3125,25.8125,11.395182609558105,1236600
1994-07-15,25.8125,25.875,25.5,25.6875,11.339999198913574,2235600
1994-07-18,25.5625,25.75,25.5,25.625,11.31240463256836,808200
1994-07-19,25.625,25.625,25.375,25.375,11.202043533325195,895800
1994-07-20,25.5,26.0,25.3125,25.625,11.31240463256836,1294200
1994-07-21,25.6875,25.6875,25.1875,25.375,11.202043533325195,903600
1994-07-22,25.875,25.875,25.375,25.5625,11.284810066223145,683200
1994-07-25,25.4375,25.625,25.4375,25.4375,11.229632377624512,351400
1994-07-26,25.3125,25.5625,25.25,25.4375,11.229632377624512,593800
1994-07-27,25.625,26.0,25.4375,25.6875,11.339999198913574,1234200
1994-07-28,25.6875,26.3125,25.6875,26.25,11.588312149047852,1248400
1994-07-29,26.375,26.6875,26.375,26.5625,11.726273536682129,1030800
1994-08-01,26.5625,26.9375,26.375,26.9375,11.891815185546875,1185800
1994-08-02,26.9375,27.0625,26.8125,26.875,11.864228248596191,1026200
1994-08-03,26.8125,27.25,26.625,27.0,11.919412612915039,1132200
1994-08-04,27.1875,27.5,26.9375,26.9375,11.891815185546875,1226000
1994-08-05,26.9375,27.125,26.875,27.0,11.919412612915039,725400
1994-08-08,27.0,27.4375,27.0,27.3125,12.057365417480469,668600
1994-08-09,27.25,27.4375,27.25,27.4375,12.112548828125,744000
1994-08-10,27.5,28.0625,27.4375,27.8125,12.278092384338379,1469200
