Date,Open,High,Low,Close,Adj Close,Volume
1993-02-01,18.905057907104492,19.02433204650879,18.487594604492188,18.54723358154297,6.710622787475586,8968784
1993-02-02,18.249046325683594,18.308683395385742,17.771947860717773,17.95085906982422,6.494846343994141,16541422
1993-02-03,17.95085906982422,18.726144790649414,17.831584930419922,18.666507720947266,6.75377082824707,12918277
1993-02-04,18.845420837402344,18.845420837402344,18.010496139526367,18.129770278930664,6.55957555770874,8388402
1993-02-05,18.129770278930664,18.36832046508789,17.831584930419922,18.308683395385742,6.624308109283447,7417534
1993-02-08,18.308683395385742,18.785781860351562,18.308683395385742,18.36832046508789,6.645885467529297,6376451
1993-02-09,18.42795753479004,18.785781860351562,18.249046325683594,18.666507720947266,6.75377082824707,6062470
1993-02-10,18.845420837402344,19.203243255615234,18.42795753479004,19.203243255615234,6.947978973388672,7193682
1993-02-11,19.44179344177246,19.56106948852539,19.203243255615234,19.44179344177246,7.034278869628906,6283389
1993-02-12,19.44179344177246,19.50143051147461,19.083969116210938,19.262882232666016,6.969553470611572,5256768
1993-02-16,18.487594604492188,18.606870651245117,17.891220092773438,18.070133209228516,6.538002967834473,11239171
1993-02-17,18.070133209228516,18.129770278930664,17.712308883666992,17.891220092773438,6.473265647888184,9614981
1993-02-18,18.189407348632812,18.249046325683594,17.652671813964844,18.070133209228516,6.538002967834473,8871320
1993-02-19,18.189407348632812,18.249046325683594,17.35448455810547,17.593034744262695,6.365379810333252,9538896
1993-02-22,17.771947860717773,17.831584930419922,17.056297302246094,17.4737606048584,6.3222246170043945,10278574
1993-02-23,17.533397674560547,18.189407348632812,17.175573348999023,17.95085906982422,6.494846343994141,9666752
1993-02-24,17.891220092773438,18.42795753479004,17.831584930419922,18.308683395385742,6.624308109283447,8125563
1993-02-25,18.189407348632812,18.36832046508789,18.010496139526367,18.308683395385742,6.624308109283447,6002315
1993-02-26,18.487594604492188,18.487594604492188,18.249046325683594,18.36832046508789,6.645885467529297,3678690
1993-03-01,18.726144790649414,19.02433204650879,18.487594604492188,18.845420837402344,6.818512439727783,5949077
1993-03-02,18.666507720947266,18.666507720947266,18.36832046508789,18.54723358154297,6.753365516662598,4900867
1993-03-03,18.54723358154297,18.54723358154297,18.308683395385742,18.42795753479004,6.709934234619141,3933144
1993-03-04,18.487594604492188,18.54723358154297,17.95085906982422,18.010496139526367,6.557929039001465,4461126
1993-03-05,17.95085906982422,18.249046325683594,17.771947860717773,17.891220092773438,6.514495849609375,5094118
1993-03-08,17.891220092773438,18.249046325683594,17.652671813964844,18.249046325683594,6.6447906494140625,5692946
1993-03-09,18.189407348632812,18.249046325683594,17.95085906982422,18.189407348632812,6.623070240020752,4635514
1993-03-10,18.36832046508789,19.083969116210938,18.36832046508789,19.083969116210938,6.948798656463623,8220093
1993-03-11,18.96469497680664,19.56106948852539,18.606870651245117,18.726144790649414,6.81851053237915,6347526
1993-03-12,18.36832046508789,18.726144790649414,18.189407348632812,18.666507720947266,6.7967915534973145,4439538
1993-03-15,18.785781860351562,18.845420837402344,18.36832046508789,18.42795753479004,6.709934234619141,3410192
1993-03-16,18.189407348632812,18.308683395385742,17.891220092773438,18.010496139526367,6.557929039001465,5051360
1993-03-17,17.891220092773438,17.95085906982422,17.35448455810547,17.4737606048584,6.362494468688965,8458618
1993-03-18,17.4737606048584,17.533397674560547,17.235210418701172,17.35448455810547,6.319063186645508,9795656
1993-03-19,17.414121627807617,17.4737606048584,17.056297302246094,17.235210418701172,6.275633335113525,10742838
1993-03-22,17.056297302246094,17.175573348999023,16.69847297668457,17.056297302246094,6.210486888885498,8886830
1993-03-23,17.235210418701172,17.891220092773438,17.235210418701172,17.652671813964844,6.427637100219727,6755618
1993-03-24,16.1617374420166,16.69847297668457,15.863550186157227,16.579198837280273,6.036771297454834,27385288
1993-03-25,16.519561767578125,17.056297302246094,16.340648651123047,16.937023162841797,6.167057514190674,9452122
1993-03-26,16.877384185791016,16.937023162841797,16.10209846496582,16.22137451171875,5.906478404998779,11526323
1993-03-29,16.340648651123047,16.638835906982422,16.1617374420166,16.459924697875977,5.993337154388428,8029357
1993-03-30,16.579198837280273,17.175573348999023,16.340648651123047,17.115934371948242,6.232201099395752,8565304
1993-03-31,17.414121627807617,17.652671813964844,16.69847297668457,16.877384185791016,6.145341873168945,11701968
1993-04-01,16.75811004638672,16.817747116088867,16.400285720825195,16.400285720825195,5.97162389755249,8121581
1993-04-02,16.340648651123047,16.400285720825195,16.10209846496582,16.22137451171875,5.906478404998779,8983456
1993-04-05,16.519561767578125,16.519561767578125,16.10209846496582,16.2810115814209,5.928193092346191,6395734
1993-04-06,16.22137451171875,16.340648651123047,16.042461395263672,16.1617374420166,5.884764194488525,5239371
1993-04-07,16.10209846496582,16.340648651123047,16.042461395263672,16.1617374420166,5.884764194488525,5065403
1993-04-08,16.22137451171875,16.22137451171875,15.744275093078613,15.803912162780762,5.754474639892578,6203950
1993-04-12,15.863550186157227,16.459924697875977,15.803912162780762,16.340648651123047,5.949908256530762,6136878
1993-04-13,16.400285720825195,16.579198837280273,16.042461395263672,16.1617374420166,5.884764194488525,5888502
1993-04-14,16.22137451171875,16.2810115814209,16.042461395263672,16.10209846496582,5.863049030303955,4122832
1993-04-15,16.10209846496582,16.1617374420166,15.744275093078613,15.803912162780762,5.754474639892578,6165803
1993-04-16,15.863550186157227,16.22137451171875,15.744275093078613,16.22137451171875,5.906478404998779,7692320
1993-04-19,16.22137451171875,17.175573348999023,16.22137451171875,17.115934371948242,6.232201099395752,6634469
1993-04-20,17.35448455810547,17.891220092773438,17.235210418701172,17.891220092773438,6.514495849609375,10699661
1993-04-21,17.891220092773438,17.891220092773438,17.4737606048584,17.533397674560547,6.384207725524902,5588355
1993-04-22,17.533397674560547,17.533397674560547,16.638835906982422,16.75811004638672,6.1019134521484375,5922667
1993-04-23,16.75811004638672,17.175573348999023,16.75811004638672,17.175573348999023,6.253916263580322,4221973
1993-04-26,16.996660232543945,17.35448455810547,16.937023162841797,17.235210418701172,6.275633335113525,4473493
1993-04-27,17.235210418701172,17.891220092773438,17.235210418701172,17.712308883666992,6.4493513107299805,9263901
1993-04-28,17.891220092773438,17.95085906982422,17.593034744262695,17.831584930419922,6.4927849769592285,7006509
1993-04-29,17.831584930419922,17.831584930419922,17.4737606048584,17.652671813964844,6.427637100219727,2891013
1993-04-30,17.712308883666992,18.010496139526367,17.593034744262695,17.652671813964844,6.427637100219727,4970245
1993-05-03,17.771947860717773,18.249046325683594,17.712308883666992,18.249046325683594,6.6447906494140625,7402234
1993-05-04,18.308683395385742,18.606870651245117,18.129770278930664,18.308683395385742,6.666501522064209,6697139
1993-05-05,18.249046325683594,18.54723358154297,18.189407348632812,18.249046325683594,6.6447906494140625,6014053
1993-05-06,18.129770278930664,18.189407348632812,17.771947860717773,17.891220092773438,6.514495849609375,4593594
1993-05-07,17.95085906982422,18.010496139526367,17.712308883666992,17.712308883666992,6.4493513107299805,2598202
1993-05-10,17.891220092773438,18.189407348632812,17.831584930419922,18.010496139526367,6.557929039001465,4297010
1993-05-11,18.070133209228516,18.129770278930664,17.771947860717773,17.95085906982422,6.5362114906311035,3378962
1993-05-12,18.010496139526367,18.010496139526367,17.4737606048584,17.533397674560547,6.384207725524902,4023482
1993-05-13,17.235210418701172,17.4737606048584,17.056297302246094,17.29484748840332,6.2973480224609375,3960392
1993-05-14,17.35448455810547,17.831584930419922,17.29484748840332,17.831584930419922,6.4927849769592285,3328448
1993-05-17,18.249046325683594,18.54723358154297,17.891220092773438,18.42795753479004,6.709934234619141,6487539
1993-05-18,18.54723358154297,18.54723358154297,17.831584930419922,18.308683395385742,6.666501522064209,5680370
1993-05-19,18.42795753479004,18.606870651245117,18.189407348632812,18.54723358154297,6.753365516662598,6404118
1993-05-20,18.54723358154297,18.726144790649414,18.42795753479004,18.666507720947266,6.7967915534973145,5173557
1993-05-21,18.42795753479004,18.666507720947266,18.189407348632812,18.189407348632812,6.623070240020752,5515414
1993-05-24,18.189407348632812,18.36832046508789,18.070133209228516,18.308683395385742,6.666501522064209,2854123
1993-05-25,18.189407348632812,18.308683395385742,18.070133209228516,18.189407348632812,6.623070240020752,2447499
1993-05-26,18.308683395385742,18.666507720947266,18.010496139526367,18.606870651245117,6.775075912475586,4106483
1993-05-27,18.666507720947266,18.785781860351562,17.95085906982422,18.010496139526367,6.557929039001465,4156997
1993-05-28,18.070133209228516,18.487594604492188,17.831584930419922,18.249046325683594,6.6447906494140625,3577872
1993-06-01,18.308683395385742,18.308683395385742,18.129770278930664,18.189407348632812,6.623070240020752,3605958
1993-06-02,17.95085906982422,18.070133209228516,17.593034744262695,17.771947860717773,6.513785362243652,3516250
1993-06-03,17.593034744262695,17.831584930419922,17.533397674560547,17.593034744262695,6.448206424713135,3486067
1993-06-04,17.4737606048584,17.593034744262695,17.29484748840332,17.4737606048584,6.404491424560547,3295541
1993-06-07,17.533397674560547,17.593034744262695,17.35448455810547,17.4737606048584,6.404491424560547,3219875
1993-06-08,17.414121627807617,17.593034744262695,17.35448455810547,17.414121627807617,6.382630825042725,3782861
1993-06-09,17.4737606048584,17.652671813964844,17.35448455810547,17.533397674560547,6.426347255706787,2978416
1993-06-10,17.533397674560547,18.010496139526367,17.533397674560547,17.95085906982422,6.579357147216797,4177328
1993-06-11,18.129770278930664,18.42795753479004,18.010496139526367,18.42795753479004,6.754225254058838,4223440
1993-06-14,18.487594604492188,18.666507720947266,18.42795753479004,18.606870651245117,6.819796562194824,3887032
1993-06-15,18.54723358154297,18.54723358154297,18.070133209228516,18.129770278930664,6.644930362701416,3962278
1993-06-16,18.189407348632812,18.36832046508789,18.010496139526367,18.36832046508789,6.732363700866699,3820798
1993-06-17,18.36832046508789,18.54723358154297,18.308683395385742,18.42795753479004,6.754225254058838,3251106
1993-06-18,18.189407348632812,18.249046325683594,17.652671813964844,17.652671813964844,6.470066547393799,7472450
1993-06-21,17.771947860717773,17.831584930419922,17.593034744262695,17.652671813964844,6.470066547393799,2966888
1993-06-22,17.593034744262695,17.652671813964844,17.175573348999023,17.29484748840332,6.338916301727295,4917845
1993-06-23,17.115934371948242,17.29484748840332,17.056297302246094,17.175573348999023,6.295198440551758,4506190
1993-06-24,17.175573348999023,17.4737606048584,17.175573348999023,17.35448455810547,6.36077356338501,4221763
1993-06-25,17.414121627807617,17.533397674560547,17.235210418701172,17.414121627807617,6.382630825042725,2051146
1993-06-28,17.4737606048584,17.533397674560547,16.996660232543945,17.115934371948242,6.273339748382568,3389232
1993-06-29,16.937023162841797,17.593034744262695,16.937023162841797,17.533397674560547,6.426347255706787,3476845
1993-06-30,17.4737606048584,17.652671813964844,16.817747116088867,16.937023162841797,6.207763671875,4564250
1993-07-01,16.69847297668457,16.817747116088867,16.400285720825195,16.69847297668457,6.120333194732666,7735078
1993-07-02,16.638835906982422,16.69847297668457,16.459924697875977,16.459924697875977,6.032898426055908,4114238
1993-07-06,16.638835906982422,16.75811004638672,16.340648651123047,16.340648651123047,5.989181041717529,3727317
1993-07-07,16.400285720825195,16.579198837280273,16.2810115814209,16.340648651123047,5.989181041717529,4732349
1993-07-08,16.400285720825195,16.877384185791016,16.340648651123047,16.579198837280273,6.076618671417236,5537632
1993-07-09,16.579198837280273,16.638835906982422,16.400285720825195,16.579198837280273,6.076618671417236,4098518
1993-07-12,16.459924697875977,16.519561767578125,16.400285720825195,16.459924697875977,6.032898426055908,3024109
1993-07-13,16.340648651123047,16.579198837280273,16.2810115814209,16.459924697875977,6.032898426055908,4629435
1993-07-14,16.459924697875977,16.638835906982422,16.400285720825195,16.579198837280273,6.076618671417236,3423397
1993-07-15,16.2810115814209,16.340648651123047,15.982824325561523,16.10209846496582,5.90174674987793,7368698
1993-07-16,15.923187255859375,15.982824325561523,15.744275093078613,15.803912162780762,5.792456150054932,7813678
1993-07-19,15.744275093078613,15.803912162780762,15.147900581359863,15.326812744140625,5.617589473724365,8763166
1993-07-20,15.684637069702148,16.2810115814209,15.625,15.863550186157227,5.8143157958984375,7325101
1993-07-21,15.863550186157227,16.042461395263672,15.684637069702148,15.744275093078613,5.770598411560059,5673243
1993-07-22,15.744275093078613,15.803912162780762,15.386449813842773,15.446087837219238,5.661304950714111,4586886
1993-07-23,15.446087837219238,15.684637069702148,15.446087837219238,15.565362930297852,5.705024719238281,3449597
1993-07-26,15.625,15.744275093078613,15.326812744140625,15.326812744140625,5.617589473724365,4684560
1993-07-27,15.326812744140625,15.386449813842773,15.147900581359863,15.326812744140625,5.617589473724365,7400976
1993-07-28,14.79007625579834,14.909351348876953,14.432251930236816,14.670802116394043,5.37714958190918,26131251
1993-07-29,14.670802116394043,14.730439186096191,14.55152702331543,14.55152702331543,5.333433628082275,19695693
1993-07-30,14.55152702331543,14.611164093017578,14.55152702331543,14.611164093017578,5.355291366577148,9581864
1993-08-02,14.611164093017578,14.730439186096191,14.55152702331543,14.670802116394043,5.37714958190918,8644533
1993-08-03,14.670802116394043,14.909351348876953,14.670802116394043,14.849714279174805,5.442724227905273,7663605
1993-08-04,14.849714279174805,15.028626441955566,14.79007625579834,14.79007625579834,5.420866012573242,8541410
1993-08-05,14.849714279174805,14.909351348876953,14.55152702331543,14.670802116394043,5.37714958190918,5394266
