Date,Open,High,Low,Close,Adj Close,Volume
2013-02-06,59.93000030517578,60.810001373291016,59.93000030517578,60.560001373291016,52.269989013671875,6304600
2013-02-07,60.560001373291016,62.34000015258789,60.54999923706055,62.13999938964844,53.63371276855469,11977900
2013-02-08,62.060001373291016,62.33000183105469,61.47999954223633,61.79999923706055,53.34024429321289,6734900
2013-02-11,61.70000076293945,62.04999923706055,61.36000061035156,61.97999954223633,53.49560546875,3436100
2013-02-12,62.09000015258789,62.560001373291016,61.95000076293945,62.20000076293945,53.68548583984375,4255200
2013-02-13,62.45000076293945,62.7599983215332,61.88999938964844,62.099998474121094,53.599185943603516,3409000
2013-02-14,62.08000183105469,62.650001525878906,61.83000183105469,62.34000015258789,53.806331634521484,4432600
2013-02-15,62.56999969482422,62.68000030517578,61.43000030517578,61.689998626708984,53.24530792236328,5354400
2013-02-19,61.66999816894531,62.400001525878906,61.66999816894531,62.279998779296875,53.754539489746094,3598900
2013-02-20,62.060001373291016,62.470001220703125,61.869998931884766,61.90999984741211,53.435184478759766,5532700
2013-02-21,61.869998931884766,62.0,61.13999938964844,61.540000915527344,53.11582946777344,5287500
2013-02-22,61.86000061035156,62.58000183105469,61.790000915527344,62.56999969482422,54.004844665527344,5197100
2013-02-25,62.77000045776367,63.0,61.9900016784668,62.02000045776367,53.530147552490234,8624700
2013-02-26,62.060001373291016,62.18000030517578,61.54999923706055,61.91999816894531,53.44382858276367,5938100
2013-02-27,61.72999954223633,62.599998474121094,61.630001068115234,62.5,53.944427490234375,4755400
2013-02-28,62.43000030517578,62.650001525878906,61.880001068115234,62.150001525878906,53.642337799072266,5366500
2013-03-01,61.84000015258789,62.4900016784668,61.5099983215332,62.369998931884766,53.832210540771484,5265100
2013-03-04,62.220001220703125,63.0,62.040000915527344,62.88999938964844,54.28103256225586,4687900
2013-03-05,63.2599983215332,64.41999816894531,63.060001373291016,64.12000274658203,55.34267044067383,7315900
2013-03-06,64.41000366210938,64.94000244140625,64.3499984741211,64.6500015258789,55.80011749267578,5780900
2013-03-07,64.7300033569336,64.87999725341797,64.13999938964844,64.55999755859375,55.722442626953125,4446500
2013-03-08,64.66000366210938,64.76000213623047,63.66999816894531,64.69999694824219,55.843265533447266,5810000
2013-03-11,64.7300033569336,65.62000274658203,64.70999908447266,65.5,56.53376388549805,5307700
2013-03-12,65.62999725341797,65.79000091552734,65.05999755859375,65.29000091552734,56.352508544921875,5303700
2013-03-13,65.23999786376953,65.5999984741211,65.12000274658203,65.30000305175781,56.361141204833984,4203900
2013-03-14,65.41999816894531,65.75,65.29000091552734,65.37999725341797,56.430198669433594,3760100
2013-03-15,65.63999938964844,66.43000030517578,65.33999633789062,66.08999633789062,57.04298782348633,10265700
2013-03-18,65.05999755859375,66.12999725341797,64.76000213623047,65.77999877929688,56.775421142578125,4880300
2013-03-19,65.98999786376953,66.13999938964844,64.80000305175781,65.12999725341797,56.21440124511719,4587400
2013-03-20,65.44999694824219,66.13999938964844,65.44999694824219,66.0,56.9653205871582,4137800
2013-03-21,65.83000183105469,65.98999786376953,65.25,65.41000366210938,56.456077575683594,3600100
2013-03-22,65.58999633789062,66.3499984741211,65.54000091552734,66.22000122070312,57.15519714355469,3860600
2013-03-25,66.58999633789062,66.7699966430664,65.81999969482422,66.0999984741211,57.0516242980957,6599300
2013-03-26,66.4000015258789,67.23999786376953,66.37000274658203,67.16999816894531,57.97514724731445,4295600
2013-03-27,66.5999984741211,67.26000213623047,66.5999984741211,67.1500015258789,57.95790481567383,2905000
2013-03-28,67.30999755859375,67.4800033569336,67.0,67.45999908447266,58.22545623779297,4354300
2013-04-01,67.41999816894531,67.75,67.01000213623047,67.26000213623047,58.052852630615234,3012600
2013-04-02,67.37999725341797,67.76000213623047,67.0999984741211,67.63999938964844,58.38082504272461,3921600
2013-04-03,67.66000366210938,67.69000244140625,66.04000091552734,66.25,57.35066223144531,5102000
2013-04-04,66.41999816894531,66.95999908447266,66.30000305175781,66.7300033569336,57.76618576049805,3633900
2013-04-05,65.7699966430664,65.80000305175781,64.7699966430664,65.30000305175781,56.52828598022461,6898300
2013-04-08,65.55999755859375,65.77999877929688,65.12999725341797,65.5999984741211,56.7879638671875,4662200
2013-04-09,65.63999938964844,65.68000030517578,65.1500015258789,65.22000122070312,56.45902633666992,4882200
2013-04-10,65.44999694824219,65.58000183105469,65.36000061035156,65.4000015258789,56.6148567199707,7882100
2013-04-11,65.47000122070312,65.93000030517578,65.19999694824219,65.73999786376953,56.909175872802734,6357700
2013-04-12,65.45999908447266,65.8499984741211,65.18000030517578,65.68000030517578,56.857242584228516,3967600
2013-04-15,65.52999877929688,65.5999984741211,64.08999633789062,64.0999984741211,55.48948287963867,7008600
2013-04-16,64.5,65.05000305175781,64.2699966430664,64.58999633789062,55.913658142089844,6198900
2013-04-17,64.12000274658203,64.30999755859375,63.43000030517578,64.12999725341797,55.51545715332031,6925000
2013-04-18,64.04000091552734,65.88999938964844,63.63999938964844,65.04000091552734,56.303199768066406,10457800
2013-04-19,65.33000183105469,67.25,65.33000183105469,67.23999786376953,58.207679748535156,8461600
2013-04-22,67.12000274658203,67.25,66.25,66.66000366210938,57.70560073852539,5791500
2013-04-23,66.80999755859375,67.54000091552734,66.63999938964844,67.44999694824219,58.38947677612305,4779900
2013-04-24,67.41000366210938,67.62000274658203,67.04000091552734,67.41999816894531,58.363494873046875,4077700
2013-04-25,67.75,69.05000305175781,67.63999938964844,68.12999725341797,58.97812271118164,5834100
2013-04-26,68.12000274658203,68.4000015258789,67.56999969482422,67.75,58.649173736572266,4355300
2013-04-29,68.01000213623047,68.19999694824219,67.61000061035156,67.62999725341797,58.545291900634766,2931000
2013-04-30,67.87999725341797,68.4800033569336,67.5999984741211,68.41000366210938,59.22050857543945,4685400
2013-05-01,68.25,68.8499984741211,68.16000366210938,68.27999877929688,59.10798645019531,3767300
2013-05-02,68.43000030517578,69.47000122070312,68.37000274658203,69.37999725341797,60.06021499633789,3575900
2013-05-03,69.91999816894531,71.08999633789062,69.9000015258789,70.2300033569336,60.796043395996094,6986600
2013-05-06,70.22000122070312,70.58000183105469,69.94999694824219,70.05999755859375,60.64888000488281,4685300
2013-05-07,70.06999969482422,70.45999908447266,69.95999908447266,70.23999786376953,60.804691314697266,4374900
2013-05-08,69.91999816894531,70.41999816894531,69.56999969482422,70.30999755859375,60.865299224853516,3587500
2013-05-09,70.25,70.51000213623047,69.70999908447266,70.20999908447266,60.77872085571289,3754900
2013-05-10,70.16000366210938,70.25,69.6500015258789,70.08000183105469,60.66618347167969,3543100
2013-05-13,70.08999633789062,70.20999908447266,69.33999633789062,69.79000091552734,60.41514587402344,5139300
2013-05-14,69.94999694824219,71.61000061035156,69.8499984741211,71.51000213623047,61.90410614013672,6114300
2013-05-15,71.33000183105469,73.04000091552734,71.33000183105469,72.77999877929688,63.00346755981445,5215300
2013-05-16,72.61000061035156,72.94999694824219,72.12999725341797,72.2300033569336,62.527400970458984,3861500
2013-05-17,72.27999877929688,73.37999725341797,72.26000213623047,73.31999969482422,63.47096252441406,4866500
2013-05-20,73.30999755859375,74.54000091552734,73.22000122070312,74.4000015258789,64.40587615966797,5345300
2013-05-21,74.47000122070312,75.45999908447266,74.4000015258789,75.11000061035156,65.02051544189453,5130200
2013-05-22,75.43000030517578,77.01000213623047,74.27999877929688,74.44000244140625,64.44051361083984,12449000
2013-05-23,73.87999725341797,74.98999786376953,73.61000061035156,74.69000244140625,64.65695190429688,7985100
2013-05-24,74.08999633789062,75.3499984741211,73.9800033569336,75.2699966430664,65.15900421142578,5564000
2013-05-28,75.91000366210938,77.12000274658203,75.88999938964844,76.16000366210938,65.92945098876953,7341400
2013-05-29,75.80000305175781,76.6500015258789,75.38999938964844,75.83000183105469,65.643798828125,5679200
2013-05-30,76.0199966430664,76.9000015258789,75.91999816894531,76.13999938964844,65.91213989257812,5417400
2013-05-31,76.12999725341797,77.38999938964844,75.70999908447266,75.70999908447266,65.5398941040039,7187700
2013-06-03,75.88999938964844,76.66999816894531,75.62999725341797,76.47000122070312,66.19783782958984,6777800
2013-06-04,76.5,77.23999786376953,75.95999908447266,76.05999755859375,65.84291076660156,5667700
2013-06-05,75.9800033569336,76.27999877929688,74.63999938964844,74.76000213623047,64.71752166748047,6267300
2013-06-06,74.75,76.25,74.63999938964844,76.23999786376953,65.99871063232422,5455600
2013-06-07,76.68000030517578,78.12000274658203,76.44999694824219,78.04000091552734,67.55693054199219,6826100
2013-06-10,77.9800033569336,78.61000061035156,77.69000244140625,78.27999877929688,67.76469421386719,4035100
2013-06-11,77.61000061035156,77.8499984741211,76.5,76.5199966430664,66.24109649658203,5442800
2013-06-12,76.94000244140625,77.0,74.68000030517578,74.72000122070312,64.68291473388672,7057200
2013-06-13,74.45999908447266,75.26000213623047,73.79000091552734,75.20999908447266,65.10707092285156,6738900
2013-06-14,74.79000091552734,74.9800033569336,72.72000122070312,72.97000122070312,63.167972564697266,8451000
2013-06-17,73.69000244140625,74.20999908447266,73.38999938964844,73.83999633789062,63.92110824584961,6020900
2013-06-18,74.08000183105469,75.47000122070312,74.02999877929688,74.9800033569336,64.90799713134766,5714700
2013-06-19,74.91999816894531,75.0999984741211,74.19000244140625,74.2300033569336,64.25873565673828,5989300
2013-06-20,73.76000213623047,74.0,72.80999755859375,72.91999816894531,63.124656677246094,5656500
2013-06-21,73.37999725341797,73.79000091552734,72.37000274658203,73.30999755859375,63.462303161621094,7547300
2013-06-24,72.56999969482422,72.83999633789062,71.68000030517578,72.01000213623047,62.33694839477539,6293100
2013-06-25,72.62999725341797,73.6500015258789,72.55999755859375,73.2300033569336,63.393062591552734,4754200
2013-06-26,73.63999938964844,74.25,73.33000183105469,73.9000015258789,63.973026275634766,4894200
2013-06-27,74.37999725341797,75.43000030517578,74.37999725341797,75.12000274658203,65.02915954589844,4215300
2013-06-28,75.01000213623047,75.33000183105469,74.33000183105469,74.76000213623047,64.71752166748047,7964400
2013-07-01,75.52999877929688,76.45999908447266,75.43000030517578,75.63999938964844,65.47931671142578,5007600
2013-07-02,75.43000030517578,76.29000091552734,74.30000305175781,74.62000274658203,64.79336547851562,5041200
2013-07-03,74.0199966430664,74.77999877929688,73.91000366210938,74.58000183105469,64.75860595703125,3007000
2013-07-05,75.30999755859375,76.37000274658203,75.12000274658203,76.30999755859375,66.26078796386719,4501500
2013-07-08,76.91000366210938,77.80999755859375,76.8499984741211,77.04000091552734,66.89468383789062,5106200
2013-07-09,77.73999786376953,77.94999694824219,77.08000183105469,77.61000061035156,67.38961029052734,3915200
2013-07-10,77.38999938964844,77.56999969482422,75.94000244140625,76.33000183105469,66.27815246582031,4872200
2013-07-11,77.54000091552734,77.62000274658203,76.55999755859375,76.94000244140625,66.8078384399414,5715000
2013-07-12,77.33000183105469,78.44999694824219,77.29000091552734,78.33000183105469,68.0147705078125,4878200
2013-07-15,78.61000061035156,78.62999725341797,77.5,77.8499984741211,67.59799194335938,4243300
2013-07-16,78.08999633789062,78.33999633789062,77.75,78.2699966430664,67.9626693725586,4637600
2013-07-17,75.3499984741211,77.44999694824219,74.62000274658203,76.80000305175781,66.68627166748047,16305300
2013-07-18,75.44000244140625,75.75,73.86000061035156,74.01000213623047,64.26368713378906,10352300
2013-07-19,73.62000274658203,74.73999786376953,73.47000122070312,74.05999755859375,64.3071060180664,8072500
2013-07-22,74.43000030517578,75.19999694824219,74.20999908447266,74.72000122070312,64.88019561767578,5456700
2013-07-23,75.02999877929688,75.18000030517578,74.36000061035156,74.41000366210938,64.61097717285156,4113000
2013-07-24,74.8499984741211,76.06999969482422,74.75,75.36000061035156,65.43590545654297,6139000
2013-07-25,75.05999755859375,75.80999755859375,75.02999877929688,75.7699966430664,65.79191589355469,4080300
2013-07-26,75.5,75.55000305175781,74.41000366210938,75.33999633789062,65.41853332519531,3537600
2013-07-29,75.16000366210938,75.36000061035156,74.33000183105469,75.05999755859375,65.17538452148438,3249400
2013-07-30,75.4800033569336,75.54000091552734,74.83000183105469,75.19000244140625,65.28829956054688,3762200
2013-07-31,75.1500015258789,75.86000061035156,73.47000122070312,73.7699966430664,64.0552978515625,10320700
2013-08-01,74.52999877929688,76.0999984741211,74.51000213623047,75.62999725341797,65.67034149169922,5981400
2013-08-02,75.62000274658203,75.7300033569336,75.0,75.69000244140625,65.72244262695312,2485400
2013-08-05,75.47000122070312,76.04000091552734,75.20999908447266,75.93000030517578,65.93084716796875,2237100
2013-08-06,75.87000274658203,76.0999984741211,75.47000122070312,75.80999755859375,65.82662963867188,2566000
2013-08-07,75.45999908447266,75.70999908447266,74.8499984741211,75.13999938964844,65.24485778808594,3083900
2013-08-08,75.79000091552734,77.2699966430664,75.4800033569336,76.19000244140625,66.15660858154297,3293600
2013-08-09,76.18000030517578,76.36000061035156,75.01000213623047,75.5,65.55745697021484,3963600
2013-08-12,75.11000061035156,75.61000061035156,74.88999938964844,75.48999786376953,65.54876708984375,2292600
2013-08-13,75.48999786376953,76.44000244140625,74.88999938964844,76.2300033569336,66.19132995605469,2964900
2013-08-14,76.04000091552734,76.43000030517578,75.75,75.87999725341797,65.88741302490234,2945400
2013-08-15,75.2699966430664,75.43000030517578,74.62000274658203,74.87999725341797,65.01911926269531,3834400
2013-08-16,74.86000061035156,75.3499984741211,74.6500015258789,75.16999816894531,65.27093505859375,4248200
2013-08-19,75.12000274658203,75.20999908447266,74.30000305175781,74.33999633789062,64.55022430419922,3478900
2013-08-20,74.41000366210938,74.66999816894531,73.80000305175781,74.2699966430664,64.48944854736328,2900900
2013-08-21,74.01000213623047,74.33000183105469,73.25,73.44000244140625,63.76872634887695,2983100
2013-08-22,73.66000366210938,74.0,73.4000015258789,73.86000061035156,64.13343048095703,2354900
2013-08-23,73.87000274658203,74.0,73.12999725341797,73.6500015258789,63.95107650756836,2518500
2013-08-26,73.76000213623047,74.47000122070312,73.43000030517578,73.61000061035156,63.91636276245117,2372400
2013-08-27,72.80000305175781,72.93000030517578,71.7699966430664,71.91000366210938,62.44020080566406,3712600
2013-08-28,71.69999694824219,72.33999633789062,71.54000091552734,72.01000213623047,62.52706527709961,2963200
2013-08-29,71.80999755859375,72.62000274658203,71.58000183105469,72.22000122070312,62.70941925048828,2957100
2013-08-30,72.1500015258789,72.23999786376953,71.47000122070312,71.91000366210938,62.44020080566406,3779500
2013-09-03,72.58999633789062,73.41000366210938,72.13999938964844,72.43000030517578,62.89174270629883,3994100
2013-09-04,72.5199966430664,73.5,72.2300033569336,73.13999938964844,63.50826644897461,2913300
2013-09-05,73.16000366210938,74.2300033569336,72.88999938964844,73.80000305175781,64.08134460449219,3600700
2013-09-06,73.91999816894531,74.0199966430664,72.4000015258789,73.3499984741211,63.69059371948242,3369200
2013-09-09,73.58999633789062,73.80999755859375,73.1500015258789,73.66000366210938,63.95978546142578,3189500
2013-09-10,74.22000122070312,74.66000366210938,74.0,74.5999984741211,64.7759780883789,3269100
2013-09-11,74.69999694824219,75.22000122070312,74.4000015258789,75.18000030517578,65.27960205078125,3297900
2013-09-12,75.29000091552734,75.61000061035156,74.97000122070312,75.29000091552734,65.37509155273438,2502200
2013-09-13,75.58000183105469,75.75,75.06999969482422,75.30000305175781,65.38382720947266,2664400
2013-09-16,76.33999633789062,76.43000030517578,75.44000244140625,75.5999984741211,65.64427185058594,4536200
2013-09-17,75.5999984741211,77.0,75.5999984741211,76.91999816894531,66.79047393798828,4047200
2013-09-18,76.98999786376953,77.80999755859375,76.54000091552734,77.63999938964844,67.41564178466797,4136000
2013-09-19,77.80999755859375,77.9000015258789,77.1500015258789,77.56999969482422,67.35484313964844,3997600
2013-09-20,77.62000274658203,77.88999938964844,77.1500015258789,77.31999969482422,67.13777160644531,10105500
2013-09-23,77.29000091552734,77.66000366210938,76.12999725341797,76.44000244140625,66.37367248535156,4078900
2013-09-24,76.38999938964844,76.94000244140625,75.95999908447266,76.06999969482422,66.0523910522461,3020200
2013-09-25,76.12999725341797,76.55999755859375,75.62000274658203,75.98999786376953,65.9829330444336,3090300
2013-09-26,76.0,77.0,75.77999877929688,76.31999969482422,66.26948547363281,2927000
2013-09-27,76.05999755859375,76.08999633789062,75.43000030517578,75.88999938964844,65.89610290527344,2522500
2013-09-30,74.97000122070312,75.8499984741211,74.63999938964844,75.5199966430664,65.57483673095703,3330500
2013-10-01,75.63999938964844,76.01000213623047,75.44999694824219,75.93000030517578,65.93084716796875,2969600
2013-10-02,75.12999725341797,75.29000091552734,74.16999816894531,74.58000183105469,64.95537567138672,4363400
2013-10-03,74.11000061035156,74.29000091552734,73.30000305175781,74.0199966430664,64.4676513671875,4364500
2013-10-04,73.87999725341797,74.33000183105469,73.61000061035156,74.30999755859375,64.72023010253906,2883500
2013-10-07,73.5,73.52999877929688,72.9000015258789,72.94000244140625,63.52702331542969,3320300
2013-10-08,73.02999877929688,73.0999984741211,72.12999725341797,72.22000122070312,62.89994430541992,3945800
2013-10-09,72.37999725341797,72.70999908447266,72.08000183105469,72.22000122070312,62.89994430541992,4701500
2013-10-10,73.19000244140625,74.66999816894531,73.01000213623047,74.66000366210938,65.02503204345703,3769900
2013-10-11,74.66999816894531,75.44000244140625,74.41000366210938,75.4000015258789,65.66956329345703,3913900
2013-10-14,75.33000183105469,76.11000061035156,75.0999984741211,76.06999969482422,66.2530746459961,3017200
2013-10-15,75.62999725341797,76.36000061035156,75.2300033569336,75.25,65.53890991210938,4113700
2013-10-16,75.63999938964844,76.75,75.44999694824219,76.31999969482422,66.4708251953125,6468200
2013-10-17,77.94000244140625,80.4000015258789,77.80000305175781,80.2300033569336,69.87623596191406,10366600
2013-10-18,80.11000061035156,80.68000030517578,79.30999755859375,80.5199966430664,70.12879180908203,7598200
2013-10-21,80.47000122070312,80.98999786376953,80.30999755859375,80.4000015258789,70.02428436279297,3691500
2013-10-22,80.7699966430664,81.16999816894531,80.43000030517578,80.87000274658203,70.43365478515625,3300000
2013-10-23,80.55999755859375,80.81999969482422,80.01000213623047,80.62999725341797,70.22463989257812,2895100
2013-10-24,80.7699966430664,81.0,80.44999694824219,80.9000015258789,70.45974731445312,3181800
2013-10-25,80.76000213623047,82.66999816894531,80.76000213623047,82.61000061035156,71.9490966796875,6291100
2013-10-28,82.72000122070312,83.13999938964844,82.02999877929688,82.76000213623047,72.07972717285156,4566100
2013-10-29,83.12000274658203,83.73999786376953,82.93000030517578,83.66000366210938,72.86359405517578,3485200
2013-10-30,83.69999694824219,83.83000183105469,82.80000305175781,83.0999984741211,72.37582397460938,3747800
2013-10-31,82.79000091552734,82.98999786376953,81.69000244140625,81.80000305175781,71.24365997314453,5637700
2013-11-01,82.12000274658203,82.63999938964844,81.79000091552734,82.16000366210938,71.55714416503906,3358900
2013-11-04,82.41000366210938,82.63999938964844,81.75,81.93000030517578,71.3568344116211,2643600
2013-11-05,81.62999725341797,82.12999725341797,81.08999633789062,81.9000015258789,71.33072662353516,2591400
2013-11-06,82.55000305175781,82.5999984741211,81.81999969482422,82.12000274658203,71.52233123779297,2636900
2013-11-07,82.33000183105469,82.5999984741211,80.87999725341797,80.91999816894531,70.47720336914062,3485800
2013-11-08,81.30999755859375,81.94999694824219,81.08000183105469,81.77999877929688,71.22621154785156,4369500
2013-11-11,81.58999633789062,81.68000030517578,81.19000244140625,81.4000015258789,70.89523315429688,2224200
2013-11-12,81.2300033569336,81.3499984741211,80.58000183105469,81.02999877929688,70.57300567626953,2237200
2013-11-13,80.56999969482422,81.47000122070312,80.22000122070312,81.44000244140625,70.93008422851562,2828200
2013-11-14,81.61000061035156,81.91000366210938,81.3499984741211,81.88999938964844,71.32201385498047,2284100
2013-11-15,83.02999877929688,83.26000213623047,82.37000274658203,82.80000305175781,72.11458587646484,4439700
2013-11-18,82.8499984741211,82.9800033569336,82.16000366210938,82.33999633789062,71.71392822265625,3104800
2013-11-19,82.37999725341797,82.87999725341797,82.2699966430664,82.45999908447266,71.8184585571289,2775000
2013-11-20,82.95999908447266,83.41999816894531,81.95999908447266,82.25,71.63555145263672,3510500
2013-11-21,82.62999725341797,84.0,82.56999969482422,83.94999694824219,73.11617279052734,4355200
2013-11-22,83.91999816894531,83.93000030517578,83.37000274658203,83.8499984741211,73.02906799316406,2690300
2013-11-25,84.31999969482422,84.76000213623047,84.08000183105469,84.58999633789062,73.67354583740234,3657700
2013-11-26,84.75,85.58999633789062,84.69999694824219,85.08999633789062,74.10903930664062,4896800
2013-11-27,85.26000213623047,85.66000366210938,84.9800033569336,85.58999633789062,74.54451751708984,2520000
2013-11-29,85.87999725341797,86.19000244140625,85.51000213623047,85.80000305175781,74.7274169921875,2144600
2013-12-02,86.0199966430664,86.52999877929688,85.16000366210938,85.29000091552734,74.28324127197266,3620800
2013-12-03,84.88999938964844,85.33000183105469,84.19999694824219,84.61000061035156,73.69100189208984,3546100
2013-12-04,84.20999908447266,85.23999786376953,83.76000213623047,84.5,73.59517669677734,3579700
2013-12-05,84.2699966430664,84.98999786376953,84.1500015258789,84.54000091552734,73.63001251220703,3677800
2013-12-06,85.58999633789062,86.08999633789062,85.3499984741211,85.93000030517578,74.84063720703125,2666600
2013-12-09,86.16999816894531,86.4000015258789,85.3499984741211,85.75,74.68387603759766,2436500
2013-12-10,85.37999725341797,85.73999786376953,85.08000183105469,85.29000091552734,74.28324127197266,2354200
2013-12-11,85.27999877929688,85.66999816894531,83.80999755859375,83.9000015258789,73.07261657714844,3782300
2013-12-12,83.77999877929688,84.27999877929688,83.20999908447266,83.30000305175781,72.550048828125,3574300
2013-12-13,83.31999969482422,83.91999816894531,83.2300033569336,83.68000030517578,72.88101196289062,3594900
2013-12-16,83.95999908447266,84.97000122070312,83.95999908447266,84.5199966430664,73.61260986328125,3599000
2013-12-17,84.70999908447266,84.72000122070312,83.98999786376953,84.11000061035156,73.25550842285156,2893700
2013-12-18,84.30000305175781,86.12000274658203,83.55000305175781,85.98999786376953,74.89289093017578,5332300
2013-12-19,85.94000244140625,86.52999877929688,85.91000366210938,86.41000366210938,75.25869750976562,3956300
2013-12-20,86.70999908447266,87.77999877929688,86.44000244140625,87.56999969482422,76.26898193359375,6294500
2013-12-23,88.0,88.58000183105469,87.94000244140625,88.30999755859375,76.91349792480469,3242600
2013-12-24,88.33999633789062,88.73999786376953,88.19000244140625,88.69000244140625,77.24447631835938,1042700
2013-12-26,88.9000015258789,89.2300033569336,88.76000213623047,89.0,77.51447296142578,1745200
2013-12-27,88.81999969482422,89.51000213623047,88.81999969482422,89.19000244140625,77.67994689941406,1797400
2013-12-30,89.19000244140625,89.62000274658203,89.13999938964844,89.58999633789062,78.02832794189453,1769000
2013-12-31,89.87000274658203,90.79000091552734,89.5199966430664,90.7300033569336,79.02120208740234,3083500
2014-01-02,90.9000015258789,91.08000183105469,89.37999725341797,89.44999694824219,77.90636444091797,5112000
2014-01-03,89.1500015258789,90.08000183105469,88.62999725341797,89.73999786376953,78.15895080566406,3888500
2014-01-06,89.69999694824219,90.25,89.37999725341797,89.69999694824219,78.12413024902344,2844700
2014-01-07,90.16999816894531,90.69999694824219,89.01000213623047,89.36000061035156,77.8280029296875,4039500
2014-01-08,88.66000366210938,89.63999938964844,88.66000366210938,89.41000366210938,78.07247924804688,3880200
2014-01-09,89.88999938964844,89.93000030517578,88.06999969482422,88.87999725341797,77.60968780517578,3469200
2014-01-10,89.26000213623047,89.55999755859375,88.0999984741211,88.55000305175781,77.32157135009766,2901600
2014-01-13,88.5199966430664,89.0,86.87999725341797,86.98999786376953,75.95935821533203,5641000
2014-01-14,87.08000183105469,87.44999694824219,86.06999969482422,87.12000274658203,76.07288360595703,4777900
2014-01-15,87.45999908447266,88.52999877929688,87.08000183105469,88.25,77.05958557128906,4494900
2014-01-16,88.0,88.23999786376953,87.26000213623047,87.77999877929688,76.64917755126953,3326100
2014-01-17,91.83000183105469,93.62000274658203,90.55000305175781,90.97000122070312,79.4346923828125,14989900
2014-01-21,91.97000122070312,92.70999908447266,89.63999938964844,90.58999633789062,79.10286712646484,7954600
2014-01-22,90.63999938964844,91.41999816894531,90.62000274658203,91.12999725341797,79.57440185546875,3848700
2014-01-23,90.48999786376953,90.48999786376953,88.68000030517578,89.16999816894531,77.86289978027344,5260900
2014-01-24,88.55999755859375,89.37000274658203,86.66000366210938,86.94999694824219,75.9244155883789,6289300
2014-01-27,87.1500015258789,87.7699966430664,85.70999908447266,85.72000122070312,74.85041046142578,5651400
2014-01-28,85.8499984741211,87.18000030517578,85.5999984741211,86.63999938964844,75.65373992919922,4108700
2014-01-29,86.29000091552734,86.9000015258789,85.43000030517578,85.55000305175781,74.70195007324219,3357900
2014-01-30,86.44999694824219,86.9800033569336,86.06999969482422,86.62000274658203,75.6362533569336,4259000
2014-01-31,85.27999877929688,85.91000366210938,84.91000366210938,85.0199966430664,74.2391586303711,4778000
2014-02-03,84.98999786376953,85.41999816894531,82.7699966430664,82.86000061035156,72.35305786132812,5769800
2014-02-04,83.19000244140625,84.70999908447266,82.62999725341797,84.0,73.3484878540039,5380500
2014-02-05,83.51000213623047,84.12000274658203,82.94999694824219,83.72000122070312,73.10398864746094,3260100
2014-02-06,84.5,85.76000213623047,84.31999969482422,85.69000244140625,74.82422637939453,5432400
2014-02-07,85.95999908447266,87.16999816894531,85.77999877929688,87.0,75.96806335449219,4495200
2014-02-10,87.83000183105469,88.95999908447266,87.5,88.33999633789062,77.13818359375,5387900
2014-02-11,88.36000061035156,88.83999633789062,88.16999816894531,88.58000183105469,77.34774780273438,3602400
2014-02-12,88.69000244140625,89.05000305175781,88.4000015258789,89.0199966430664,77.73194122314453,2488600
2014-02-13,88.37000274658203,88.9800033569336,88.01000213623047,88.9000015258789,77.62718963623047,2759700
2014-02-14,88.86000061035156,89.2699966430664,88.26000213623047,89.0,77.71449279785156,2671800
2014-02-18,88.80000305175781,89.13999938964844,88.29000091552734,89.0199966430664,77.73194122314453,3591600
2014-02-19,88.88999938964844,90.31999969482422,88.75,88.83999633789062,77.57477569580078,4332300
2014-02-20,88.80000305175781,89.2300033569336,88.12000274658203,89.01000213623047,77.72320556640625,4411800
2014-02-21,89.05999755859375,89.41000366210938,88.55999755859375,88.75,77.49616241455078,3808700
2014-02-24,88.79000091552734,90.43000030517578,88.79000091552734,89.91999816894531,78.51782989501953,3261200
2014-02-25,90.0,90.37000274658203,89.1500015258789,89.91000366210938,78.50908660888672,2914800
2014-02-26,90.16000366210938,90.69000244140625,89.20999908447266,89.7300033569336,78.3519287109375,4840200
2014-02-27,89.6500015258789,90.43000030517578,89.51000213623047,90.29000091552734,78.84091186523438,3075600
2014-02-28,90.25,92.13999938964844,90.08999633789062,91.27999877929688,79.70539093017578,4689200
2014-03-03,90.5999984741211,90.62999725341797,89.16000366210938,89.97000122070312,78.56147766113281,3465300
2014-03-04,91.05000305175781,92.68000030517578,91.02999877929688,92.61000061035156,80.86671447753906,3752000
2014-03-05,92.58999633789062,92.58999633789062,91.91000366210938,92.13999938964844,80.4563217163086,3086400
2014-03-06,92.55999755859375,93.63999938964844,92.36000061035156,93.5199966430664,81.66132354736328,3957900
2014-03-07,94.11000061035156,94.3499984741211,93.36000061035156,93.86000061035156,81.95823669433594,3864600
2014-03-10,93.62000274658203,93.87999725341797,93.13999938964844,93.69999694824219,81.81848907470703,2218700
2014-03-11,93.83000183105469,93.87999725341797,93.02999877929688,93.19999694824219,81.38191986083984,1946200
2014-03-12,92.68000030517578,92.91999816894531,91.9000015258789,92.9000015258789,81.11993408203125,2486100
2014-03-13,93.19999694824219,93.4800033569336,90.41000366210938,90.69000244140625,79.19019317626953,3990200
2014-03-14,90.55000305175781,91.22000122070312,89.63999938964844,90.16999816894531,78.73612213134766,3583900
2014-03-17,90.51000213623047,91.7300033569336,90.48999786376953,91.26000213623047,79.68791198730469,3033000
