Date,Open,High,Low,Close,Adj Close,Volume
2015-09-22,138.26004028320312,138.68069458007812,137.44741821289062,138.07839965820312,97.27949523925781,3728049
2015-09-23,137.86807250976562,138.2122344970703,136.47227478027344,137.34225463867188,96.76084899902344,2797213
2015-09-24,136.32887268066406,138.69024658203125,135.70745849609375,138.0592803955078,97.2660140991211,3431194
2015-09-25,139.14913940429688,139.8374786376953,138.1739959716797,139.0248565673828,97.94625854492188,3634222
2015-09-28,138.06883239746094,138.9866180419922,136.20458984375,136.2523956298828,95.99301147460938,4515896
2015-09-29,135.74569702148438,136.38623046875,134.94264221191406,136.20458984375,95.9593505859375,4982621
2015-09-30,137.37094116210938,139.30210876464844,137.34225463867188,138.5946502685547,97.64319610595703,4127725
2015-10-01,138.91969299316406,139.26385498046875,135.36329650878906,137.27532958984375,96.71370697021484,4059421
2015-10-02,134.84703063964844,138.23135375976562,134.3785858154297,138.2218017578125,97.3805160522461,3194902
2015-10-05,139.4072723388672,143.29827880859375,139.4072723388672,142.48565673828125,100.38448333740234,5367863
2015-10-06,142.50477600097656,143.54684448242188,141.95985412597656,142.23709106445312,100.2093505859375,3156933
2015-10-07,143.44168090820312,144.10133361816406,142.31358337402344,143.48948669433594,101.09169006347656,3117917
2015-10-08,143.10707092285156,146.29063415527344,142.72467041015625,145.5831756591797,102.5667953491211,5014942
2015-10-09,145.75526428222656,146.4149169921875,144.61758422851562,145.68833923339844,102.64087677001953,3693531
2015-10-12,145.69789123535156,145.86997985839844,144.216064453125,144.49330139160156,101.79896545410156,3376070
2015-10-13,144.14913940429688,144.14913940429688,142.6195068359375,143.04014587402344,100.7751693725586,4095822
2015-10-14,143.02102661132812,144.0248565673828,142.46653747558594,143.41299438476562,101.03784942626953,3507238
2015-10-15,144.27342224121094,144.5889129638672,142.04588317871094,143.48948669433594,101.09169006347656,3636105
2015-10-16,143.83364868164062,144.55067443847656,142.69598388671875,143.7762908935547,101.29376983642578,3643950
2015-10-19,143.26004028320312,143.374755859375,141.8546905517578,142.65774536132812,100.50574493408203,8320616
2015-10-20,136.2237091064453,136.5965576171875,134.10133361816406,134.45506286621094,94.72676086425781,16762778
2015-10-21,134.08221435546875,136.38623046875,133.1739959716797,134.72274780273438,94.91535186767578,7312168
2015-10-22,135.50669860839844,138.69024658203125,135.3919677734375,137.7533416748047,97.05046844482422,5840027
2015-10-23,138.25047302246094,139.09178161621094,137.3804931640625,138.31739807128906,97.4478759765625,5617438
2015-10-26,138.3843231201172,138.62332153320312,136.91204833984375,137.34225463867188,96.76084899902344,3649912
2015-10-27,137.1988525390625,137.50477600097656,131.29063415527344,131.7973175048828,92.85432434082031,15698891
2015-10-28,131.8546905517578,135.0191192626953,131.45315551757812,134.63670349121094,94.85474395751953,8902924
2015-10-29,134.1873779296875,134.6271514892578,132.90631103515625,134.3690185546875,94.6661376953125,3881078
2015-10-30,134.26385498046875,135.11471557617188,133.7476043701172,133.91969299316406,94.3495864868164,4167264
2015-11-02,134.32122802734375,134.34034729003906,133.43212890625,134.1969451904297,94.54493713378906,3998021
2015-11-03,133.86233520507812,136.52008056640625,133.7476043701172,135.64053344726562,95.56194305419922,4549472
2015-11-04,136.28106689453125,136.37667846679688,135.08604431152344,135.4015350341797,95.39354705810547,3678677
2015-11-05,135.38241577148438,136.11854553222656,133.48948669433594,133.73805236816406,94.22161102294922,5331357
2015-11-06,132.50477600097656,133.41299438476562,131.806884765625,132.170166015625,93.9904556274414,4963165
2015-11-09,131.8546905517578,132.0076446533203,128.94837951660156,129.35946655273438,91.99166870117188,8447078
2015-11-10,129.4072723388672,129.7705535888672,128.2218017578125,129.51242065429688,92.10043334960938,4728757
2015-11-11,130.10516357421875,130.2103271484375,128.5850830078125,129.08221435546875,91.79451751708984,3310381
2015-11-12,128.7762908935547,128.7762908935547,127.16061401367188,127.18929290771484,90.4483871459961,4917664
2015-11-13,127.1032485961914,127.15105438232422,125.86042022705078,125.95602416992188,89.57138061523438,4826035
2015-11-16,125.9942626953125,128.193115234375,125.9942626953125,127.82982635498047,90.90391540527344,4383577
2015-11-17,128.31739807128906,128.89100646972656,127.44741821289062,127.93498992919922,90.97867584228516,2944595
2015-11-18,128.86233520507812,129.93307495117188,128.3556365966797,129.84703063964844,92.33839416503906,4340063
2015-11-19,130.21987915039062,131.68260192871094,130.0286865234375,130.72657775878906,92.96388244628906,4972266
2015-11-20,131.32887268066406,132.81069946289062,131.21414184570312,132.4091796875,94.160400390625,5414514
2015-11-23,132.4378662109375,132.76290893554688,131.08985900878906,132.37094116210938,94.13321685791016,5374243
2015-11-24,131.5965576171875,133.2122344970703,131.27151489257812,132.50477600097656,94.22840881347656,3564454
2015-11-25,132.28489685058594,132.34225463867188,131.3384246826172,131.93116760253906,93.82049560546875,3387157
2015-11-27,131.93116760253906,132.70555114746094,131.1759033203125,132.37094116210938,94.13321685791016,1480927
2015-11-30,132.51434326171875,133.7476043701172,132.4282989501953,133.28871154785156,94.78589630126953,4754698
2015-12-01,133.44168090820312,135.181640625,133.44168090820312,135.06692504882812,96.0504379272461,4388075
2015-12-02,134.73231506347656,135.0,133.36520385742188,133.55641174316406,94.97625732421875,3896768
2015-12-03,133.93881225585938,134.54110717773438,132.11280822753906,132.81069946289062,94.44595336914062,6181442
2015-12-04,132.0172119140625,134.818359375,131.92160034179688,134.25430297851562,95.47254180908203,4781894
2015-12-07,133.9961700439453,134.2351837158203,132.70555114746094,133.41299438476562,94.87425994873047,3430252
2015-12-08,132.1988525390625,132.94454956054688,131.48184204101562,131.97897338867188,93.8544921875,4084839
2015-12-09,131.3384246826172,133.69024658203125,130.23899841308594,130.602294921875,92.87548828125,4827290
2015-12-10,131.0038299560547,131.7877655029297,129.75143432617188,130.7648162841797,92.99107360839844,4416526
2015-12-11,129.28298950195312,129.48374938964844,128.02102661132812,128.65200805664062,91.48857116699219,5579155
2015-12-14,129.35946655273438,130.15296936035156,128.12619018554688,129.9521942138672,92.4131851196289,5380415
2015-12-15,131.35755920410156,132.85850524902344,131.24282836914062,131.73040771484375,93.67772674560547,4433471
2015-12-16,133.0019073486328,133.50860595703125,131.73040771484375,133.1644287109375,94.69749450683594,4545393
2015-12-17,133.2218017578125,133.36520385742188,130.31549072265625,130.73614501953125,92.9706802368164,4277617
2015-12-18,130.4110870361328,130.93690490722656,128.36520385742188,128.96749877929688,91.71294403076172,10487301
2015-12-21,129.85659790039062,129.85659790039062,128.12619018554688,129.54110717773438,92.1208724975586,5875905
2015-12-22,129.90440368652344,132.11280822753906,129.68450927734375,131.86424255371094,93.77291870117188,4459935
2015-12-23,132.2179718017578,133.18356323242188,132.0363311767578,132.44741821289062,94.18760681152344,5402485
2015-12-24,132.34225463867188,132.7724609375,132.0363311767578,132.170166015625,93.9904556274414,1563979
2015-12-28,131.68260192871094,131.9694061279297,130.53536987304688,131.55831909179688,93.55533599853516,3287996
2015-12-29,132.170166015625,133.90057373046875,132.12237548828125,133.6328887939453,95.03063201904297,4125110
2015-12-30,133.44168090820312,134.26385498046875,133.09751892089844,133.2122344970703,94.73149108886719,3126912
2015-12-31,132.95411682128906,132.9827880859375,131.52008056640625,131.56787109375,93.56214141845703,3621357
2016-01-04,129.63670349121094,129.9904327392578,128.33651733398438,129.9713134765625,92.42678833007812,5469952
2016-01-05,130.74569702148438,130.86997985839844,128.91969299316406,129.87571716308594,92.35877990722656,4105341
2016-01-06,128.47036743164062,129.61758422851562,127.74378967285156,129.22561645507812,91.89647674560547,4509201
2016-01-07,127.82026672363281,129.08221435546875,126.60611724853516,127.01720428466797,90.3260269165039,7348987
2016-01-08,127.32313537597656,127.93498992919922,125.54492950439453,125.84130096435547,89.48979187011719,4981784
2016-01-11,126.01338195800781,127.93498992919922,125.96558380126953,127.37093353271484,90.57756042480469,5203222
2016-01-12,127.77246856689453,127.8967514038086,125.36328887939453,127.05545043945312,90.35323333740234,5312320
2016-01-13,127.62906646728516,128.374755859375,125.33460998535156,125.40152740478516,89.17704010009766,4916305
2016-01-14,126.12810516357422,127.90631103515625,125.44933319091797,127.06501007080078,90.35999298095703,5972242
2016-01-15,124.29254150390625,125.12428283691406,123.20267486572266,124.31166076660156,88.40202331542969,9422891
2016-01-19,124.38814544677734,126.29063415527344,122.42829895019531,122.4760971069336,87.09669494628906,10438662
2016-01-20,113.25048065185547,118.53728485107422,112.81070709228516,116.5009536743164,82.84758758544922,16901059
2016-01-21,115.96558380126953,119.59847259521484,115.2772445678711,117.5047836303711,83.56141662597656,9258774
2016-01-22,119.1873779296875,119.25430297851562,116.4149169921875,117.11280822753906,83.28269958496094,9663366
2016-01-25,116.73040008544922,118.76673126220703,116.29063415527344,116.7112808227539,82.99715423583984,5696516
2016-01-26,116.8738021850586,118.17399597167969,116.86424255371094,117.1988525390625,83.3438720703125,4830219
2016-01-27,117.33269500732422,117.94454956054688,115.34416961669922,115.64053344726562,82.23571014404297,5257614
2016-01-28,115.9273452758789,117.42829895019531,115.68833923339844,116.84512329101562,83.09232330322266,4123855
2016-01-29,117.85850524902344,119.3021011352539,117.55258178710938,119.3021011352539,84.83953857421875,8627513
2016-02-01,118.92925262451172,119.78011322021484,118.26959991455078,119.34034729003906,84.86675262451172,3739345
2016-02-02,118.23136138916016,118.6806869506836,117.24665069580078,117.53346252441406,83.58182525634766,3438516
2016-02-03,118.53728485107422,119.93307495117188,116.91204833984375,119.23518371582031,84.79197692871094,6509781
2016-02-04,119.57935333251953,122.84894561767578,119.50286865234375,122.03633117675781,86.78396606445312,5508759
2016-02-05,121.62523651123047,122.98279571533203,120.31549072265625,122.9158706665039,87.409423828125,7507874
2016-02-08,120.45889282226562,121.9024887084961,118.67112731933594,121.39579010009766,87.21025085449219,7702744
2016-02-09,120.57361602783203,121.34799194335938,118.32695770263672,118.61376953125,85.21165466308594,6231231
2016-02-10,119.50286865234375,119.78011322021484,114.56979370117188,114.9043960571289,82.54685974121094,6766679
2016-02-11,113.55640411376953,114.397705078125,111.75907897949219,112.66730499267578,80.93974304199219,7643750
2016-02-12,114.01529693603516,115.72657775878906,113.14531707763672,115.7170181274414,83.1306381225586,5163579
2016-02-16,116.47227478027344,117.67686462402344,116.00382232666016,117.34225463867188,84.29821014404297,4248224
2016-02-17,118.26959991455078,121.00382232666016,117.82982635498047,120.55449676513672,86.60586547851562,5042766
2016-02-18,124.2829818725586,128.10707092285156,124.04397583007812,126.62523651123047,90.96707153320312,10409374
2016-02-19,126.53919982910156,127.77246856689453,125.08604431152344,127.22753143310547,91.3997573852539,5361064
2016-02-22,127.22753143310547,128.4034423828125,126.58699798583984,127.88719177246094,91.8736343383789,4662440
2016-02-23,127.28489685058594,127.54302215576172,126.20458984375,126.57743835449219,90.93272399902344,3597926
2016-02-24,125.76481628417969,127.61949920654297,123.97705841064453,126.95984649658203,91.20745086669922,4312240
2016-02-25,127.42829895019531,128.5946502685547,125.12428283691406,128.5850830078125,92.37501525878906,4558782
2016-02-26,128.5946502685547,128.9866180419922,126.14722442626953,126.22370910644531,90.67863464355469,4587965
2016-02-29,126.19503021240234,127.4952163696289,125.14340209960938,125.26768493652344,89.9917984008789,4631688
2016-03-01,126.42447662353516,128.71893310546875,126.22370910644531,128.46080017089844,92.28573608398438,3962771
2016-03-02,127.82026672363281,131.3957977294922,127.36137390136719,130.30592346191406,93.61123657226562,5457191
2016-03-03,131.1854705810547,131.89292907714844,130.08604431152344,131.73995971679688,94.6414566040039,5393594
2016-03-04,131.49139404296875,133.28871154785156,130.9942626953125,131.73995971679688,94.6414566040039,4150946
2016-03-07,131.24282836914062,134.33078002929688,130.85086059570312,133.9866180419922,96.25543975830078,5408866
2016-03-08,133.5659637451172,134.17782592773438,131.37667846679688,132.95411682128906,95.51371002197266,5835739
2016-03-09,133.18356323242188,135.91778564453125,133.10707092285156,134.2351837158203,96.43402862548828,4609199
2016-03-10,135.0286865234375,135.24856567382812,132.0172119140625,134.0248565673828,96.28289794921875,4205548
2016-03-11,135.49713134765625,136.63479614257812,134.33078002929688,136.09942626953125,97.77327728271484,4625307
2016-03-14,135.7648162841797,136.89292907714844,134.8374786376953,136.50096130371094,98.061767578125,4235045
2016-03-15,135.50669860839844,137.02676391601562,135.31549072265625,136.67303466796875,98.18535614013672,3878045
2016-03-16,136.34799194335938,138.50860595703125,135.8604278564453,138.4225616455078,99.44219970703125,4416107
2016-03-17,138.41299438476562,140.84129333496094,138.09751892089844,140.5736083984375,100.98753356933594,6089394
2016-03-18,140.91778564453125,141.02294921875,139.11090087890625,140.6214141845703,101.02183532714844,12645826
2016-03-21,140.82217407226562,142.170166015625,140.26768493652344,142.09368896484375,102.07953643798828,3892794
2016-03-22,141.5487518310547,142.71510314941406,141.3384246826172,141.58700561523438,101.71553802490234,4269667
2016-03-23,141.49139404296875,141.52008056640625,138.7476043701172,139.0057373046875,99.86116027832031,4983353
2016-03-24,138.6042022705078,141.70172119140625,138.13575744628906,141.44358825683594,101.61248779296875,5276547
2016-03-28,141.2523956298828,142.11280822753906,140.75526428222656,141.87380981445312,101.92157745361328,3415295
2016-03-29,141.09942626953125,143.1739959716797,141.0133819580078,142.76290893554688,102.56031036376953,3282871
2016-03-30,143.3556365966797,143.79541015625,141.7973175048828,141.88336181640625,101.92845153808594,3484435
2016-03-31,143.2026824951172,146.3671112060547,142.7915802001953,144.7896728515625,104.0163345336914,7092508
2016-04-01,143.89100646972656,146.2332763671875,143.64244079589844,145.8126220703125,104.7511978149414,4106073
2016-04-04,145.64053344726562,146.76864624023438,145.2294464111328,145.38241577148438,104.4421615600586,4112035
2016-04-05,144.7705535888672,144.93307495117188,143.06883239746094,143.4034423828125,103.02045440673828,3490502
2016-04-06,143.30784606933594,143.54684448242188,141.30975341796875,143.4225616455078,103.03419494628906,4387552
2016-04-07,142.51434326171875,143.02102661132812,141.49139404296875,141.73040771484375,101.81856536865234,3831498
2016-04-08,142.50477600097656,143.3938751220703,141.6061248779297,142.7820281982422,102.57403564453125,3445315
2016-04-11,143.65200805664062,145.26768493652344,142.65774536132812,142.68641662597656,102.50536346435547,4023021
2016-04-12,143.0305938720703,143.50860595703125,142.04588317871094,143.04971313476562,102.7663345336914,3761207
2016-04-13,144.12045288085938,144.579345703125,143.04971313476562,144.579345703125,103.86521911621094,3314146
2016-04-14,144.8374786376953,146.0420684814453,143.7667236328125,144.51242065429688,103.81714630126953,3322619
2016-04-15,144.397705078125,145.4110870361328,144.32122802734375,145.0478057861328,104.20175170898438,3825850
2016-04-18,145.0478057861328,146.4053497314453,144.82791137695312,145.82217407226562,104.7580795288086,6884458
2016-04-19,140.0286865234375,140.48757934570312,136.3384246826172,137.66729736328125,98.89962005615234,13796949
2016-04-20,137.89674377441406,140.72657775878906,137.66729736328125,139.68450927734375,100.34878540039062,7064998
2016-04-21,140.13385009765625,143.51815795898438,140.0191192626953,142.73422241210938,102.53968048095703,6294514
2016-04-22,142.86807250976562,144.35946655273438,141.0133819580078,141.9694061279297,101.9902572631836,5430727
2016-04-25,141.6443634033203,142.35182189941406,140.64053344726562,142.26577758789062,102.20313262939453,2979949
2016-04-26,142.11280822753906,143.2026824951172,141.3957977294922,142.52389526367188,102.38858795166016,3116871
2016-04-27,142.7820281982422,144.14913940429688,142.41873168945312,143.85276794433594,103.34325408935547,3254315
2016-04-28,143.1644287109375,143.57553100585938,140.27725219726562,140.602294921875,101.00812530517578,3965909
2016-04-29,140.0478057861328,140.8604278564453,137.8489532470703,139.52198791503906,100.23204803466797,4420187
2016-05-02,140.11471557617188,140.53536987304688,138.07839965820312,138.88145446777344,99.77188873291016,3663510
2016-05-03,138.28871154785156,138.52772521972656,136.6156768798828,137.7915802001953,98.98892211914062,3749178
2016-05-04,137.05545043945312,138.62332153320312,137.0076446533203,137.90631103515625,99.07134246826172,2695647
2016-05-05,139.53155517578125,140.82217407226562,139.0535430908203,140.0286865234375,100.59605407714844,6800255
2016-05-06,138.48948669433594,141.46270751953125,138.11663818359375,140.8126220703125,102.1354751586914,5121007
2016-05-09,141.20458984375,141.68260192871094,140.54493713378906,140.8604278564453,102.17015075683594,4500310
2016-05-10,141.72084045410156,143.44168090820312,141.24282836914062,143.374755859375,103.99383544921875,4176364
2016-05-11,143.12619018554688,144.4455108642578,142.1988525390625,142.3996124267578,103.28653717041016,3235278
2016-05-12,142.64817810058594,142.8202667236328,140.64053344726562,142.29444885253906,103.21025848388672,3398663
2016-05-13,142.2466583251953,143.26959228515625,140.93690490722656,141.2237091064453,102.43364715576172,2508308
2016-05-16,141.1567840576172,143.3938751220703,140.95602416992188,142.88719177246094,103.64022827148438,3210279
2016-05-17,142.64817810058594,142.92543029785156,140.8126220703125,141.49139404296875,102.62781524658203,3651168
2016-05-18,141.48184204101562,141.988525390625,139.92352294921875,140.8604278564453,102.17015075683594,2605691
2016-05-19,140.03823852539062,140.46844482421875,137.62905883789062,138.55641174316406,100.49896240234375,3855138
2016-05-20,139.30210876464844,141.02294921875,139.14913940429688,140.77438354492188,102.10771942138672,3840389
2016-05-23,141.11854553222656,141.44358825683594,140.2103271484375,140.31549072265625,101.7748794555664,2200575
2016-05-24,140.420654296875,142.2084197998047,140.420654296875,141.7877655029297,102.84275817871094,3064048
2016-05-25,142.3804931640625,145.4015350341797,141.9694061279297,145.0191192626953,105.1865463256836,4555644
2016-05-26,144.88528442382812,145.8030548095703,144.4072723388672,145.73614501953125,105.70663452148438,3203793
2016-05-27,145.6501007080078,146.20458984375,145.45889282226562,146.11854553222656,105.98399353027344,2570127
2016-05-31,145.85086059570312,147.04588317871094,145.5736083984375,146.97897338867188,106.60809326171875,6105084
2016-06-01,146.27151489257812,146.52963256835938,144.87571716308594,145.8030548095703,105.75518035888672,2785916
2016-06-02,145.87954711914062,146.74952697753906,145.43020629882812,146.74952697753906,106.4416732788086,2764160
2016-06-03,145.69789123535156,146.30975341796875,145.0286865234375,146.16635131835938,106.01866912841797,2435402
2016-06-06,146.35755920410156,147.1797332763672,145.64053344726562,146.0133819580078,105.90774536132812,2488120
2016-06-07,146.56787109375,147.16061401367188,145.9464569091797,146.58700561523438,106.32379150390625,4670390
2016-06-08,146.7781982421875,147.31358337402344,146.30975341796875,147.2275390625,106.78838348388672,3070010
2016-06-09,146.1950225830078,146.9980926513672,146.0133819580078,146.67303466796875,106.38618469238281,2114803
2016-06-10,146.07073974609375,146.58700561523438,145.181640625,145.66921997070312,105.6580581665039,3264148
2016-06-13,144.96176147460938,145.7935028076172,143.67112731933594,144.6271514892578,104.9022445678711,3776478
2016-06-14,144.6271514892578,145.11471557617188,143.78585815429688,144.4168243408203,104.74968719482422,2997627
2016-06-15,144.7992401123047,145.11471557617188,143.97705078125,144.0535430908203,104.48619842529297,2364378
2016-06-16,143.5850830078125,144.63670349121094,142.44741821289062,144.4168243408203,104.74968719482422,2561759
2016-06-17,144.32122802734375,146.0038299560547,143.97705078125,145.30592346191406,105.39459991455078,4878439
2016-06-20,145.88909912109375,147.86807250976562,145.8126220703125,146.8546905517578,106.51795959472656,3736417
2016-06-21,147.3804931640625,147.7724609375,146.93116760253906,147.27532958984375,106.8230209350586,2887274
2016-06-22,146.988525390625,147.90631103515625,145.5736083984375,146.1950225830078,106.03948211669922,2964050
2016-06-23,146.70172119140625,148.64244079589844,145.88909912109375,148.51815795898438,107.72449493408203,4151992
2016-06-24,143.374755859375,143.9866180419922,139.75143432617188,140.14340209960938,101.65006256103516,9500609
2016-06-27,139.75143432617188,140.15296936035156,136.2332763671875,137.18930053710938,99.50735473632812,5248723
2016-06-28,138.41299438476562,139.32122802734375,137.87762451171875,139.29254150390625,101.03291320800781,4181594
2016-06-29,140.05735778808594,141.95028686523438,140.0095672607422,141.93116760253906,102.94676971435547,3522614
2016-06-30,142.31358337402344,145.2294464111328,142.13192749023438,145.10516357421875,105.24897766113281,4149587
2016-07-01,145.10516357421875,146.24282836914062,144.7418670654297,145.6501007080078,105.64422607421875,2780582
2016-07-05,144.54110717773438,145.31549072265625,144.13002014160156,145.0095672607422,105.17961883544922,2578599
2016-07-06,145.17208862304688,145.70745849609375,143.32696533203125,145.66921997070312,105.6580581665039,2687592
2016-07-07,146.03250122070312,146.93116760253906,145.2103271484375,145.88909912109375,105.81756591796875,2236766
2016-07-08,147.2275390625,147.8011474609375,146.34799194335938,147.66729736328125,107.10736083984375,3180468
2016-07-11,147.8011474609375,149.17782592773438,147.70555114746094,148.49903869628906,107.71063995361328,2964050
2016-07-12,149.1395721435547,150.2103271484375,148.68069458007812,150.13385009765625,108.89641571044922,4020615
2016-07-13,150.8126220703125,151.37667846679688,150.15296936035156,151.07073974609375,109.57597351074219,2872734
2016-07-14,151.8260040283203,154.30210876464844,151.6061248779297,153.23135375976562,111.14313507080078,4850930
2016-07-15,152.86807250976562,152.94454956054688,151.52963256835938,152.7533416748047,110.79640197753906,4682733
2016-07-18,152.29444885253906,153.68069458007812,151.74952697753906,152.829833984375,110.8519058227539,7039266
2016-07-19,154.66539001464844,155.0095672607422,150.9464569091797,152.5621337890625,110.65770721435547,7447520
2016-07-20,152.93499755859375,154.5984649658203,152.58126831054688,154.26385498046875,111.89204406738281,4577610
2016-07-21,153.68069458007812,154.73231506347656,152.85850524902344,153.3938751220703,111.26103973388672,3680769
2016-07-22,153.70936584472656,155.03823852539062,153.4225616455078,154.94264221191406,112.38436889648438,2636025
2016-07-25,154.87571716308594,155.71701049804688,154.63670349121094,155.49713134765625,112.78657531738281,2933612
2016-07-26,155.49713134765625,156.4053497314453,154.27342224121094,154.9904327392578,112.41905212402344,3027752
2016-07-27,154.9904327392578,155.420654296875,154.09178161621094,154.71319580078125,112.2179183959961,2262184
2016-07-28,154.28298950195312,154.69407653808594,153.64244079589844,154.27342224121094,111.89897918701172,2448058
2016-07-29,154.26385498046875,154.5602264404297,152.9923553466797,153.55641174316406,111.37889862060547,3710685
2016-08-01,153.5850830078125,154.54110717773438,152.81069946289062,154.3498992919922,111.95442199707031,2953486
2016-08-02,154.17782592773438,154.3498992919922,153.30784606933594,153.51815795898438,111.35115051269531,3222621
2016-08-03,153.08795166015625,153.78585815429688,152.7724609375,153.6042022705078,111.41356658935547,2993338
2016-08-04,153.78585815429688,154.5889129638672,153.07839965820312,154.4455108642578,112.0237808227539,2603599
2016-08-05,154.87571716308594,156.31930541992188,154.46463012695312,156.30975341796875,113.37598419189453,3987770
2016-08-08,155.5736083984375,156.08985900878906,154.47418212890625,154.91395568847656,113.33403778076172,3179108
2016-08-09,155.08604431152344,155.6118621826172,154.54110717773438,154.6558380126953,113.14512634277344,2863425
2016-08-10,155.05735778808594,155.50669860839844,154.8374786376953,154.9521942138672,113.36197662353516,2580168
2016-08-11,155.11471557617188,157.69598388671875,155.0478057861328,156.3384246826172,114.37614440917969,9171956
2016-08-12,156.0133819580078,156.27151489257812,154.4168243408203,154.82791137695312,113.27104949951172,2660083
2016-08-15,155.2581329345703,155.8030548095703,154.66539001464844,154.76100158691406,113.22209930419922,3107038
2016-08-16,154.0248565673828,154.8087921142578,153.62332153320312,153.6328887939453,112.39679718017578,2311869
2016-08-17,153.89100646972656,154.07266235351562,152.81069946289062,153.3843231201172,112.21492767333984,3374291
2016-08-18,153.8145294189453,154.87571716308594,153.3843231201172,154.26385498046875,112.85838317871094,3819992
2016-08-19,153.7667236328125,153.83364868164062,152.50477600097656,153.0019073486328,111.93514251708984,2944699
2016-08-22,152.9636688232422,153.50860595703125,152.13192749023438,152.9636688232422,111.9072036743164,2133108
2016-08-23,153.27915954589844,154.24473571777344,153.18356323242188,153.2122344970703,112.08904266357422,2968653
2016-08-24,152.85850524902344,153.13575744628906,151.35755920410156,152.05545043945312,111.24272155761719,3813507
2016-08-25,152.0076446533203,152.52389526367188,151.45315551757812,151.65391540527344,110.948974609375,2693450
2016-08-26,151.89292907714844,153.3843231201172,150.90821838378906,151.35755920410156,110.73216247558594,2613849
2016-08-29,151.84512329101562,153.1644287109375,151.52963256835938,152.69598388671875,111.71135711669922,2589791
2016-08-30,152.73422241210938,153.10707092285156,151.8260040283203,152.3900604248047,111.48753356933594,1896712
2016-08-31,152.6386260986328,152.6386260986328,151.30018615722656,151.89292907714844,111.12383270263672,2430486
2016-09-01,151.35755920410156,152.6003875732422,151.14723205566406,152.52389526367188,111.58541107177734,2466886
2016-09-02,152.8489532470703,153.50860595703125,152.1510467529297,152.53346252441406,111.59245300292969,2421908
2016-09-06,152.8489532470703,153.78585815429688,152.11280822753906,153.29827880859375,112.15196990966797,3131829
2016-09-07,153.1453094482422,154.64627075195312,152.9636688232422,154.53155517578125,113.05421447753906,2999196
2016-09-08,153.48948669433594,154.12045288085938,151.7781982421875,152.0076446533203,111.20777893066406,4145507
2016-09-09,151.08030700683594,151.4340362548828,148.8049774169922,148.8432159423828,108.89270782470703,5424556
2016-09-12,148.43212890625,151.55831909179688,148.0305938720703,151.32887268066406,110.71117401123047,4568405
2016-09-13,150.69789123535156,150.98471069335938,148.6615753173828,148.9579315185547,108.97663116455078,3803988
2016-09-14,148.85276794433594,149.01528930664062,146.6443634033203,147.27532958984375,107.74562072753906,4038188
2016-09-15,147.51434326171875,149.45506286621094,146.47227478027344,148.8145294189453,108.87174224853516,3813298
2016-09-16,148.2218017578125,148.5659637451172,146.72084045410156,147.07456970214844,107.59873962402344,6760926
2016-09-19,148.0592803955078,149.32122802734375,147.7533416748047,148.0592803955078,108.3191909790039,2562805
2016-09-20,149.01528930664062,149.68450927734375,147.65774536132812,147.65774536132812,108.02540588378906,2258419
2016-09-21,148.09751892089844,148.83364868164062,147.10325622558594,148.69024658203125,108.7807846069336,2587699
2016-09-22,149.28298950195312,150.30592346191406,148.8432159423828,149.24473571777344,109.18646240234375,2814891
2016-09-23,148.7762908935547,149.17782592773438,147.90631103515625,148.1644287109375,108.39608764648438,2826501
2016-09-26,147.66729736328125,147.66729736328125,146.71128845214844,147.2084197998047,107.69670867919922,2649832
2016-09-27,147.53346252441406,149.87571716308594,147.04588317871094,149.87571716308594,109.6480712890625,3124611
2016-09-28,150.08604431152344,151.65391540527344,149.35946655273438,151.32887268066406,110.71117401123047,3462260
2016-09-29,151.65391540527344,157.74378967285156,150.53536987304688,151.1567840576172,110.58527374267578,3530041
2016-09-30,151.91204833984375,152.81069946289062,151.10899353027344,151.86424255371094,111.10285949707031,3762357
2016-10-03,151.10899353027344,151.4053497314453,150.11471557617188,150.67877197265625,110.2355728149414,2330279
2016-10-04,150.73614501953125,151.55831909179688,148.96749877929688,149.579345703125,109.4312515258789,3016769
2016-10-05,150.1625213623047,150.88909912109375,149.82791137695312,150.17208862304688,109.86488342285156,1761987
2016-10-06,149.94264221191406,150.50669860839844,149.034423828125,149.9808807373047,109.72500610351562,2039805
2016-10-07,150.2294464111328,150.7648162841797,148.04971313476562,148.8240966796875,108.87866973876953,2794807
2016-10-10,149.818359375,151.52008056640625,149.7705535888672,150.11471557617188,109.82292175292969,2595440
2016-10-11,149.8374786376953,150.0478057861328,147.12237548828125,147.9827880859375,108.2632064819336,3034760
2016-10-12,148.15487670898438,148.15487670898438,146.34799194335938,147.50477600097656,107.91350555419922,3100344
2016-10-13,146.9407196044922,147.4378662109375,145.5736083984375,146.95985412597656,107.51483154296875,3043755
2016-10-14,147.67686462402344,148.69024658203125,147.31358337402344,147.65774536132812,108.02540588378906,4558677
2016-10-17,147.65774536132812,149.034423828125,147.55258178710938,147.9636688232422,108.24919891357422,6161358
2016-10-18,143.4225616455078,144.35946655273438,141.29063415527344,144.09178161621094,105.41658782958984,13358048
2016-10-19,144.61758422851562,145.74569702148438,144.1969451904297,144.6080322265625,105.79423522949219,4846013
2016-10-20,144.6271514892578,146.1759033203125,144.3785858154297,144.85659790039062,105.97610473632812,4208163
2016-10-21,143.9579315185547,144.50286865234375,142.9827880859375,143.04971313476562,104.65418243408203,4617253
