Date,Open,High,Low,Close,Adj Close,Volume
1993-06-23,27.0625,27.21875,27.0,27.0,11.53518295288086,1454800
1993-06-24,27.0,27.0625,26.9375,27.03125,11.54853343963623,1227200
1993-06-25,27.03125,27.03125,26.90625,26.9375,11.5084867477417,852800
1993-06-28,27.0,27.125,26.9375,27.0,11.53518295288086,1332000
1993-06-29,26.96875,26.96875,26.84375,26.90625,11.495133399963379,720400
1993-06-30,26.90625,27.0,26.8125,27.0,11.53518295288086,1138000
1993-07-01,27.0,27.03125,26.9375,27.03125,11.54853343963623,1202800
1993-07-02,27.0,27.0625,26.9375,26.96875,11.521836280822754,1031200
1993-07-06,26.96875,26.96875,26.6875,26.6875,11.401679039001465,916800
1993-07-07,26.6875,26.84375,26.65625,26.6875,11.401679039001465,806800
1993-07-08,26.71875,26.875,26.625,26.71875,11.415020942687988,1309200
1993-07-09,26.71875,26.84375,26.65625,26.78125,11.441729545593262,1392000
1993-07-12,26.84375,26.84375,26.6875,26.75,11.42837905883789,994400
1993-07-13,26.75,26.8125,26.65625,26.6875,11.401679039001465,1121600
1993-07-14,26.6875,26.96875,26.6875,26.9375,11.5084867477417,1319200
1993-07-15,26.9375,27.5,26.9375,27.5,11.748799324035645,1505200
1993-07-16,27.5,27.71875,27.4375,27.59375,11.788853645324707,2671200
1993-07-19,27.59375,27.65625,27.53125,27.5625,11.775505065917969,751600
1993-07-20,27.5,27.5625,27.4375,27.5,11.748799324035645,1177600
1993-07-21,27.5,27.8125,27.4375,27.8125,11.882308959960938,861200
1993-07-22,27.75,27.75,27.1875,27.1875,11.615290641784668,1069200
1993-07-23,27.3125,27.46875,27.1875,27.3125,11.668696403503418,685600
1993-07-26,27.375,27.53125,27.375,27.46875,11.735448837280273,528400
1993-07-27,27.4375,27.46875,27.21875,27.34375,11.682045936584473,668400
1993-07-28,27.25,27.25,27.03125,27.09375,11.575241088867188,700000
1993-07-29,27.15625,27.1875,27.0,27.1875,11.615290641784668,735200
1993-07-30,27.25,27.3125,26.1875,26.25,11.214761734008789,3062400
1993-08-02,26.5625,26.625,26.375,26.59375,11.361629486083984,1082000
1993-08-03,26.59375,26.6875,26.34375,26.40625,11.281524658203125,1453200
1993-08-04,26.375,26.6875,26.375,26.5,11.321574211120605,817600
1993-08-05,26.59375,26.84375,26.5625,26.75,11.42837905883789,704400
1993-08-06,26.6875,26.84375,26.65625,26.75,11.42837905883789,549200
1993-08-09,26.5625,26.6875,26.46875,26.65625,11.38832950592041,1138400
1993-08-10,26.65625,26.78125,26.65625,26.71875,11.415020942687988,803200
1993-08-11,26.75,27.25,26.75,27.125,11.588581085205078,736800
1993-08-12,27.3125,27.4375,26.875,26.90625,11.495133399963379,1396800
1993-08-13,26.875,27.15625,26.8125,27.15625,11.601944923400879,698400
1993-08-16,26.9375,27.15625,26.75,26.75,11.516374588012695,761600
1993-08-17,26.9375,27.125,26.875,27.03125,11.637459754943848,926800
1993-08-18,27.0,27.09375,26.9375,27.0,11.624001502990723,722400
1993-08-19,27.03125,27.28125,27.03125,27.21875,11.718172073364258,1201600
1993-08-20,27.1875,27.1875,26.84375,26.9375,11.597090721130371,5126000
1993-08-23,26.9375,26.9375,26.71875,26.875,11.570189476013184,1146000
1993-08-24,26.78125,26.9375,26.6875,26.8125,11.543279647827148,934400
1993-08-25,26.90625,27.0625,26.78125,27.03125,11.637459754943848,1595600
1993-08-26,27.03125,27.15625,26.875,27.09375,11.66436767578125,1430800
1993-08-27,27.09375,27.375,27.03125,27.375,11.785446166992188,855600
1993-08-30,27.46875,27.5,27.25,27.3125,11.758535385131836,773600
1993-08-31,27.4375,27.4375,27.25,27.40625,11.79890251159668,635200
1993-09-01,27.34375,27.34375,27.125,27.1875,11.704724311828613,748000
1993-09-02,27.1875,27.1875,26.96875,26.96875,11.610553741455078,740800
1993-09-03,26.9375,26.9375,26.8125,26.875,11.570189476013184,566400
1993-09-07,26.8125,26.90625,26.53125,26.71875,11.502923011779785,834800
1993-09-08,26.75,26.78125,26.6875,26.6875,11.489472389221191,832800
1993-09-09,26.6875,26.84375,26.59375,26.59375,11.449103355407715,932800
1993-09-10,26.6875,26.6875,26.53125,26.625,11.46256160736084,760400
1993-09-13,26.75,26.9375,26.75,26.90625,11.583633422851562,753200
1993-09-14,26.875,26.875,26.65625,26.84375,11.556740760803223,536800
1993-09-15,26.84375,27.1875,26.75,27.125,11.677820205688477,1434000
1993-09-16,27.125,27.25,27.0,27.125,11.677820205688477,846800
1993-09-17,27.0,27.125,26.9375,26.9375,11.597090721130371,3284000
1993-09-20,26.9375,27.0,26.5,26.5,11.408744812011719,1035600
1993-09-21,26.53125,26.5625,26.0,26.1875,11.27420711517334,1941200
1993-09-22,26.25,26.3125,25.90625,26.09375,11.233843803405762,1941200
1993-09-23,26.09375,26.125,25.8125,25.9375,11.166577339172363,1564800
1993-09-24,25.875,25.96875,25.59375,25.8125,11.112762451171875,1330000
1993-09-27,25.78125,25.9375,25.71875,25.875,11.139671325683594,1114000
1993-09-28,26.03125,26.125,25.90625,25.9375,11.166577339172363,1249600
1993-09-29,25.90625,25.90625,25.6875,25.71875,11.072405815124512,660800
1993-09-30,25.65625,25.75,25.5625,25.71875,11.072405815124512,1147200
1993-10-01,25.75,25.8125,25.5625,25.625,11.032041549682617,1344800
1993-10-04,25.5625,25.6875,25.375,25.40625,10.937865257263184,1523600
1993-10-05,25.625,26.1875,25.625,25.9375,11.166577339172363,1941200
1993-10-06,25.9375,26.0,25.8125,25.8125,11.112762451171875,947600
1993-10-07,25.75,25.96875,25.75,25.9375,11.166577339172363,736000
1993-10-08,25.96875,26.03125,25.84375,25.9375,11.166577339172363,786800
1993-10-11,25.9375,26.125,25.9375,26.09375,11.233843803405762,360800
1993-10-12,26.09375,26.09375,25.84375,25.9375,11.166577339172363,1272400
1993-10-13,25.90625,26.03125,25.90625,25.96875,11.180035591125488,830400
1993-10-14,26.0,26.25,25.9375,26.0625,11.22039794921875,1598800
1993-10-15,26.125,26.25,26.03125,26.15625,11.260746002197266,1990400
1993-10-18,26.25,27.0,26.25,26.84375,11.556740760803223,1293200
1993-10-19,26.84375,26.84375,26.65625,26.6875,11.489472389221191,864000
1993-10-20,26.75,26.875,26.46875,26.59375,11.449103355407715,704000
1993-10-21,26.65625,26.8125,26.3125,26.3125,11.328022003173828,786800
1993-10-22,26.375,26.5625,26.1875,26.21875,11.287665367126465,1107600
1993-10-25,26.34375,26.625,26.34375,26.4375,11.381834030151367,742800
1993-10-26,26.4375,26.5,26.1875,26.28125,11.31457233428955,831600
1993-10-27,26.25,26.375,25.84375,25.875,11.139671325683594,1761600
1993-10-28,25.84375,26.1875,25.8125,26.0,11.193480491638184,1151200
1993-10-29,26.0,26.0,25.8125,25.9375,11.166577339172363,1190000
1993-11-01,25.875,26.15625,25.8125,26.125,11.247297286987305,1191600
1993-11-02,26.1875,26.40625,26.03125,26.28125,11.31457233428955,1126000
1993-11-03,26.34375,26.375,26.0,26.0625,11.22039794921875,1404000
1993-11-04,26.0625,26.3125,25.8125,25.8125,11.112762451171875,1116000
1993-11-05,25.8125,26.09375,25.8125,26.0625,11.22039794921875,1464400
1993-11-08,26.0625,26.3125,26.0625,26.21875,11.287665367126465,1133600
1993-11-09,26.4375,26.59375,26.3125,26.53125,11.422196388244629,1440000
1993-11-10,26.5,26.6875,26.46875,26.59375,11.449103355407715,1019200
1993-11-11,26.625,26.6875,26.53125,26.53125,11.422196388244629,830400
1993-11-12,26.625,26.625,26.25,26.3125,11.328022003173828,1150400
1993-11-15,26.15625,26.4375,26.15625,26.375,11.445186614990234,1271600
1993-11-16,26.5,26.875,26.46875,26.78125,11.621477127075195,1020000
1993-11-17,26.8125,27.03125,26.71875,26.875,11.66215705871582,1236400
1993-11-18,26.6875,27.0,26.65625,27.0,11.716400146484375,1394400
1993-11-19,27.0,27.625,26.84375,27.53125,11.94693374633789,2830000
1993-11-22,27.5,27.53125,27.0,27.25,11.824886322021484,1805600
1993-11-23,27.375,27.375,27.0625,27.25,11.824886322021484,824000
1993-11-24,27.1875,27.1875,26.875,27.0,11.716400146484375,798000
1993-11-26,27.0,27.0,26.9375,26.96875,11.702837944030762,310400
1993-11-29,26.9375,27.21875,26.9375,27.0625,11.743522644042969,932400
1993-11-30,26.9375,27.3125,26.9375,27.25,11.824886322021484,754000
1993-12-01,27.25,27.375,27.15625,27.25,11.824886322021484,873600
1993-12-02,27.15625,27.21875,27.09375,27.09375,11.75708293914795,754800
1993-12-03,27.125,27.21875,26.96875,27.0,11.716400146484375,684400
1993-12-06,27.0625,27.15625,26.9375,27.0,11.716400146484375,612800
1993-12-07,27.0,27.0,26.8125,26.90625,11.675716400146484,712000
1993-12-08,26.875,27.125,26.8125,27.0625,11.743522644042969,935200
1993-12-09,27.125,27.125,26.9375,27.03125,11.729958534240723,899200
1993-12-10,27.09375,27.09375,26.90625,27.0,11.716400146484375,630000
1993-12-13,27.0,27.71875,26.96875,27.71875,12.028292655944824,1052800
1993-12-14,27.65625,27.65625,27.3125,27.59375,11.974050521850586,1385200
1993-12-15,27.5625,28.0625,27.5625,27.9375,12.123217582702637,1896400
1993-12-16,27.96875,28.25,27.875,28.25,12.25882625579834,1385200
1993-12-17,28.21875,28.375,27.84375,28.0625,12.17745590209961,2896000
1993-12-20,28.0625,28.0625,27.90625,28.0,12.150344848632812,1152800
1993-12-21,27.9375,27.9375,27.40625,27.5,11.933371543884277,1252400
1993-12-22,27.5625,27.625,27.46875,27.59375,11.974050521850586,921600
1993-12-23,27.5,27.5,27.125,27.21875,11.811322212219238,928000
1993-12-27,27.25,27.3125,27.09375,27.28125,11.838444709777832,928400
1993-12-28,27.28125,27.28125,27.0,27.0625,11.743522644042969,687200
1993-12-29,27.125,27.25,27.09375,27.1875,11.797762870788574,856000
1993-12-30,27.21875,27.25,27.15625,27.21875,11.811322212219238,514400
1993-12-31,27.21875,27.34375,27.03125,27.1875,11.797762870788574,610800
1994-01-03,27.125,27.15625,26.5,26.71875,11.594351768493652,1307200
1994-01-04,26.625,26.75,26.4375,26.5,11.499427795410156,1394800
1994-01-05,26.53125,26.5625,26.25,26.4375,11.472307205200195,1448000
1994-01-06,26.40625,26.9375,26.40625,26.8125,11.635035514831543,1486400
1994-01-07,26.84375,27.0625,26.8125,27.03125,11.729958534240723,2197200
1994-01-10,27.0,27.09375,26.9375,27.0,11.716400146484375,1647600
1994-01-11,27.125,27.46875,27.0625,27.4375,11.906254768371582,1256800
1994-01-12,27.59375,27.59375,27.25,27.5,11.933371543884277,1116000
1994-01-13,27.5,27.625,27.34375,27.625,11.987615585327148,1252800
1994-01-14,27.59375,27.65625,27.46875,27.46875,11.91981029510498,1074800
1994-01-17,27.5,27.5,27.125,27.3125,11.852009773254395,665200
1994-01-18,27.28125,27.34375,27.125,27.34375,11.86556339263916,909600
1994-01-19,27.25,27.84375,27.25,27.84375,12.082539558410645,1384000
1994-01-20,27.78125,27.875,27.625,27.78125,12.055416107177734,1070000
1994-01-21,27.71875,28.1875,27.6875,28.09375,12.191024780273438,3135200
1994-01-24,27.9375,28.03125,27.625,27.78125,12.055416107177734,1227200
1994-01-25,27.6875,27.75,27.40625,27.5625,11.960487365722656,962000
1994-01-26,27.59375,27.75,27.375,27.75,12.041858673095703,677600
1994-01-27,27.25,27.25,26.3125,26.8125,11.635035514831543,4462400
1994-01-28,26.6875,26.9375,26.65625,26.875,11.66215705871582,4959200
1994-01-31,26.90625,27.0625,26.8125,26.8125,11.635035514831543,216000
1994-02-01,26.875,26.875,26.40625,26.46875,11.485868453979492,1647200
1994-02-02,26.625,26.8125,26.59375,26.625,11.55367374420166,1404400
1994-02-03,26.625,26.6875,26.5,26.6875,11.580796241760254,1628000
1994-02-04,26.65625,26.71875,26.125,26.21875,11.377384185791016,1996000
1994-02-07,26.125,26.34375,25.96875,26.21875,11.377384185791016,2638800
1994-02-08,26.25,26.75,26.21875,26.46875,11.485868453979492,1971600
1994-02-09,26.46875,26.625,26.3125,26.3125,11.418062210083008,1010800
1994-02-10,26.25,26.3125,26.0625,26.15625,11.350255966186523,1143200
1994-02-11,26.09375,26.25,26.03125,26.21875,11.377384185791016,805200
1994-02-14,26.28125,26.46875,26.0625,26.46875,11.485868453979492,1666800
1994-02-15,26.5625,27.125,26.5,27.125,11.770635604858398,2114800
1994-02-16,27.25,27.53125,27.25,27.375,11.879128456115723,1355200
1994-02-17,27.3125,27.4375,26.75,27.0,11.716400146484375,1503600
1994-02-18,26.75,26.8125,26.1875,26.34375,11.525534629821777,3054400
1994-02-22,26.5,27.0,26.5,26.9375,11.785308837890625,1678400
1994-02-23,26.9375,26.96875,26.6875,26.71875,11.689598083496094,1159600
1994-02-24,26.75,26.75,26.4375,26.5625,11.621235847473145,1590800
1994-02-25,26.6875,26.71875,26.4375,26.4375,11.566547393798828,1358400
1994-02-28,26.53125,26.625,26.34375,26.34375,11.525534629821777,958000
1994-03-01,26.28125,26.3125,25.78125,25.875,11.320451736450195,2179600
1994-03-02,25.6875,26.0,25.5625,25.9375,11.347801208496094,2118000
1994-03-03,26.0,26.0,25.5625,25.8125,11.293109893798828,1863200
1994-03-04,25.6875,26.09375,25.59375,25.8125,11.293109893798828,1911600
1994-03-07,25.78125,26.15625,25.78125,26.09375,11.416160583496094,1513600
1994-03-08,26.03125,26.21875,25.90625,26.21875,11.470854759216309,960800
1994-03-09,26.25,26.5625,26.25,26.4375,11.566547393798828,1198800
1994-03-10,26.46875,26.46875,26.09375,26.125,11.429831504821777,1463200
1994-03-11,26.125,26.125,25.6875,25.8125,11.293109893798828,3817600
1994-03-14,25.8125,25.8125,25.5625,25.71875,11.252094268798828,1674000
1994-03-15,25.65625,25.84375,25.59375,25.75,11.26577377319336,1326400
1994-03-16,25.71875,25.96875,25.625,25.625,11.211080551147461,1206000
1994-03-17,25.75,25.78125,25.4375,25.46875,11.142720222473145,1568800
1994-03-18,25.46875,25.8125,25.40625,25.75,11.26577377319336,4883200
1994-03-21,25.71875,25.71875,25.3125,25.34375,11.088031768798828,1672800
1994-03-22,25.46875,25.5625,25.25,25.25,11.047018051147461,1496400
1994-03-23,25.28125,25.40625,25.25,25.3125,11.07436466217041,1268000
1994-03-24,25.25,25.34375,25.0,25.0,10.937641143798828,1977200
1994-03-25,25.0625,25.15625,24.96875,25.0,10.937641143798828,1038400
1994-03-28,25.03125,25.15625,24.8125,25.0,10.937641143798828,1912400
1994-03-29,25.0,25.0,24.5625,24.59375,10.759905815124512,2790800
1994-03-30,24.75,25.125,24.75,24.75,10.828261375427246,2881600
1994-03-31,24.75,24.96875,24.75,24.75,10.828261375427246,2159200
1994-04-04,24.5,24.6875,24.4375,24.5,10.718887329101562,2273200
1994-04-05,24.6875,24.84375,24.625,24.8125,10.855606079101562,1394000
1994-04-06,24.8125,25.0625,24.75,24.75,10.828261375427246,1163200
1994-04-07,24.6875,25.09375,24.6875,24.96875,10.923965454101562,1095600
1994-04-08,25.09375,25.59375,24.9375,25.59375,11.197409629821777,1892800
1994-04-11,25.625,25.9375,25.5625,25.8125,11.293109893798828,1514000
1994-04-12,25.8125,26.0,25.5,25.5,11.156396865844727,1253800
1994-04-13,25.4375,25.5625,25.0625,25.1875,11.019667625427246,1121000
1994-04-14,24.75,25.125,24.75,24.75,10.828261375427246,1294200
1994-04-15,24.6875,24.875,24.125,24.375,10.664196014404297,1938600
1994-04-18,24.4375,24.4375,23.6875,24.0,10.50013542175293,1197800
1994-04-19,24.375,24.5625,23.875,23.875,10.445444107055664,1827200
1994-04-20,23.875,24.375,23.5,24.25,10.60950756072998,1406200
1994-04-21,24.3125,24.375,24.125,24.25,10.60950756072998,1000600
1994-04-22,24.0625,24.0625,23.5625,23.625,10.336064338684082,1042000
1994-04-25,23.625,23.9375,23.1875,23.875,10.445444107055664,2240000
1994-04-26,24.0625,24.375,23.9375,24.375,10.664196014404297,1644400
1994-04-28,25.375,25.375,24.4375,24.5,10.718887329101562,2255000
1994-04-29,24.5625,24.6875,24.4375,24.5,10.718887329101562,1466200
1994-05-02,24.4375,24.9375,24.3125,24.75,10.828261375427246,1688800
1994-05-03,24.875,24.9375,24.4375,24.75,10.828261375427246,1366000
1994-05-04,24.75,24.875,24.6875,24.8125,10.855606079101562,942800
1994-05-05,24.9375,24.9375,24.8125,24.9375,10.91030216217041,785800
1994-05-06,24.625,24.8125,24.375,24.8125,10.855606079101562,1645200
1994-05-09,24.6875,25.0,24.625,24.8125,10.855606079101562,1063000
1994-05-10,24.9375,25.3125,24.875,25.1875,11.019667625427246,1029800
1994-05-11,25.0625,25.125,24.625,24.6875,10.800920486450195,883400
1994-05-12,24.6875,24.875,24.4375,24.75,10.828261375427246,814800
1994-05-13,24.8125,24.875,24.4375,24.5625,10.746235847473145,828600
1994-05-16,24.375,24.875,24.3125,24.6875,10.898536682128906,621600
1994-05-17,24.6875,25.3125,24.6875,25.25,11.146854400634766,873800
1994-05-18,25.3125,25.5625,25.1875,25.4375,11.229630470275879,1024600
1994-05-19,25.375,25.75,25.3125,25.75,11.367589950561523,1032000
1994-05-20,25.5,25.875,25.3125,25.6875,11.339993476867676,2405600
1994-05-23,25.625,25.6875,25.1875,25.5625,11.284812927246094,1139600
1994-05-24,25.6875,25.9375,25.125,25.625,11.312403678894043,791000
1994-05-25,25.5,25.875,25.4375,25.875,11.422765731811523,1080000
1994-05-26,25.8125,25.9375,25.5625,25.625,11.312403678894043,640600
1994-05-27,25.5625,25.625,25.375,25.625,11.312403678894043,560200
1994-05-31,25.5,25.6875,25.4375,25.5,11.257221221923828,658600
1994-06-01,25.375,25.375,25.0625,25.125,11.091675758361816,1465600
1994-06-02,25.125,25.3125,25.0,25.3125,11.174447059631348,1007200
1994-06-03,25.25,26.0,25.25,25.875,11.422765731811523,919800
1994-06-06,26.0,26.0,25.5625,25.625,11.312403678894043,818400
1994-06-07,25.5,25.5625,25.125,25.3125,11.174447059631348,642800
1994-06-08,25.5,25.625,25.25,25.5625,11.284812927246094,681000
1994-06-09,25.6875,25.8125,25.375,25.75,11.367589950561523,734400
1994-06-10,25.75,25.9375,25.6875,25.9375,11.450356483459473,618400
1994-06-13,25.75,26.125,25.75,26.0,11.477948188781738,1049000
1994-06-14,26.1875,26.1875,25.8125,26.0,11.477948188781738,788000
1994-06-15,26.0625,26.125,25.75,26.0625,11.505544662475586,932200
1994-06-16,26.0,26.1875,25.875,26.1875,11.560730934143066,616400
1994-06-17,26.0625,26.125,25.4375,25.5,11.257221221923828,4745800
1994-06-20,25.4375,25.625,25.3125,25.5625,11.284812927246094,868600
1994-06-21,25.4375,25.6875,25.0,25.25,11.146854400634766,955200
1994-06-22,25.4375,25.5,25.125,25.375,11.202033042907715,576600
1994-06-23,25.4375,25.4375,25.0,25.4375,11.229630470275879,849200
1994-06-24,25.4375,25.4375,24.75,24.9375,11.008907318115234,1089600
1994-06-27,24.8125,25.1875,24.75,25.125,11.091675758361816,795600
1994-06-28,25.1875,25.3125,25.0,25.25,11.146854400634766,854600
1994-06-29,25.0625,25.375,25.0625,25.3125,11.174447059631348,682600
1994-06-30,25.3125,25.375,24.75,24.8125,10.953715324401855,906400
1994-07-01,25.125,25.125,24.8125,24.9375,11.008907318115234,737000
1994-07-05,24.8125,25.1875,24.8125,24.9375,11.008907318115234,610200
1994-07-06,24.9375,24.9375,24.625,24.875,10.981313705444336,824400
1994-07-07,24.875,25.125,24.75,25.125,11.091675758361816,779000
1994-07-08,25.0,25.0625,24.75,24.875,10.981313705444336,934800
1994-07-11,25.0,25.0,24.6875,24.875,10.981313705444336,917400
1994-07-12,24.9375,25.1875,24.6875,25.0,11.036490440368652,988000
1994-07-13,25.125,25.375,25.0625,25.3125,11.174447059631348,998400
1994-07-14,25.375,25.9375,25.3125,25.8125,11.395174026489258,1236600
1994-07-15,25.8125,25.875,25.5,25.6875,11.339993476867676,2235600
1994-07-18,25.5625,25.75,25.5,25.625,11.312403678894043,808200
1994-07-19,25.625,25.625,25.375,25.375,11.202033042907715,895800
1994-07-20,25.5,26.0,25.3125,25.625,11.312403678894043,1294200
1994-07-21,25.6875,25.6875,25.1875,25.375,11.202033042907715,903600
1994-07-22,25.875,25.875,25.375,25.5625,11.284812927246094,683200
1994-07-25,25.4375,25.625,25.4375,25.4375,11.229630470275879,351400
1994-07-26,25.3125,25.5625,25.25,25.4375,11.229630470275879,593800
1994-07-27,25.625,26.0,25.4375,25.6875,11.339993476867676,1234200
1994-07-28,25.6875,26.3125,25.6875,26.25,11.588315963745117,1248400
1994-07-29,26.375,26.6875,26.375,26.5625,11.72627067565918,1030800
1994-08-01,26.5625,26.9375,26.375,26.9375,11.891823768615723,1185800
1994-08-02,26.9375,27.0625,26.8125,26.875,11.864229202270508,1026200
1994-08-03,26.8125,27.25,26.625,27.0,11.91940975189209,1132200
1994-08-04,27.1875,27.5,26.9375,26.9375,11.891823768615723,1226000
1994-08-05,26.9375,27.125,26.875,27.0,11.91940975189209,725400
1994-08-08,27.0,27.4375,27.0,27.3125,12.057365417480469,668600
1994-08-09,27.25,27.4375,27.25,27.4375,12.112550735473633,744000
1994-08-10,27.5,28.0625,27.4375,27.8125,12.278096199035645,1469200
