Date,Open,High,Low,Close,Adj Close,Volume
1998-08-27,22.75,22.75,22.15625,22.3125,11.677594184875488,3487400
1998-08-28,22.3125,22.875,21.84375,22.0,11.51404094696045,3277400
1998-08-31,22.0,22.59375,20.96875,21.0,10.990680694580078,3216800
1998-09-01,21.375,23.03125,21.375,22.9375,12.00469970703125,4602600
1998-09-02,22.9375,23.46875,22.6875,22.875,11.971988677978516,4058000
1998-09-03,22.75,22.75,22.09375,22.4375,11.743019104003906,3169000
1998-09-04,22.4375,23.0,22.21875,22.96875,12.021056175231934,3318200
1998-09-08,23.375,24.75,23.375,24.59375,12.871527671813965,4779600
1998-09-09,24.59375,24.625,23.4375,24.09375,12.609844207763672,3604200
1998-09-10,23.5,23.5,22.65625,23.0,12.037409782409668,4653400
1998-09-11,23.0,23.21875,22.125,22.625,11.84115219116211,4181200
1998-09-14,22.625,23.375,22.5,22.6875,11.873860359191895,3292000
1998-09-15,22.71875,23.75,22.71875,23.0,12.037409782409668,3824600
1998-09-16,23.0,23.4375,22.3125,22.625,11.84115219116211,3977800
1998-09-17,22.625,22.625,21.3125,21.375,11.186938285827637,4376400
1998-09-18,21.375,21.6875,19.75,20.125,10.532732963562012,7918600
1998-09-21,20.125,21.53125,19.53125,21.28125,11.13787841796875,4083800
1998-09-22,21.28125,21.71875,20.90625,21.0625,11.023387908935547,3105200
1998-09-23,21.3125,22.78125,21.3125,22.65625,11.857502937316895,3763400
1998-09-24,22.65625,23.5625,22.625,23.0625,12.07011890411377,5724800
1998-09-25,23.0625,23.46875,22.8125,23.46875,12.282736778259277,4899800
1998-09-28,23.46875,24.5,23.28125,24.3125,12.724327087402344,4998600
1998-09-29,24.3125,24.75,23.34375,23.65625,12.380866050720215,3707200
1998-09-30,23.5,23.5,21.8125,22.25,11.644888877868652,3615400
1998-10-01,22.25,22.875,21.53125,21.96875,11.497685432434082,3498200
1998-10-02,22.0625,22.78125,22.0625,22.5,11.775728225708008,3459400
1998-10-05,22.5,22.5,21.0,21.84375,11.432276725769043,2650600
1998-10-06,21.84375,22.28125,21.28125,21.40625,11.20329475402832,2728200
1998-10-07,21.40625,22.4375,21.3125,21.875,11.448623657226562,3550400
1998-10-08,21.875,22.75,20.96875,22.5,11.775728225708008,4789600
1998-10-09,22.5,23.96875,22.5,23.375,12.233668327331543,3726400
1998-10-12,23.65625,24.46875,23.65625,23.875,12.495355606079102,2707600
1998-10-13,23.875,24.09375,23.1875,23.625,12.36451530456543,2659000
1998-10-14,23.34375,23.34375,22.34375,23.0,12.037409782409668,4817800
1998-10-15,23.0,24.0625,22.1875,24.0,12.560773849487305,5769600
1998-10-16,23.90625,23.90625,23.0,23.5,12.299089431762695,6261200
1998-10-19,23.5,24.4375,22.9375,23.84375,12.47900676727295,4327800
1998-10-20,23.84375,24.46875,23.59375,24.25,12.69161605834961,4696400
1998-10-21,24.25,24.3125,23.0625,23.9375,12.52806568145752,3779600
1998-10-22,23.875,23.875,22.8125,23.625,12.442484855651855,3093400
1998-10-23,23.625,23.875,23.25,23.53125,12.393108367919922,2427200
1998-10-26,23.53125,23.71875,22.84375,22.9375,12.08039665222168,2289600
1998-10-27,22.9375,23.3125,22.5,22.625,11.915816307067871,3144600
1998-10-28,22.625,22.65625,21.8125,21.8125,11.48790454864502,2689600
1998-10-29,21.8125,22.09375,21.34375,22.03125,11.603107452392578,3968000
1998-10-30,22.3125,23.09375,22.3125,22.46875,11.833525657653809,3154200
1998-11-02,23.0,23.6875,23.0,23.5,12.376649856567383,3439000
1998-11-03,23.5,24.0,23.5,23.84375,12.557693481445312,3374200
1998-11-04,24.0,25.0,24.0,24.9375,13.1337308883667,4740000
1998-11-05,24.9375,25.0625,24.09375,24.90625,13.117268562316895,3684200
1998-11-06,24.625,24.625,24.03125,24.625,12.969149589538574,2767200
1998-11-09,24.625,24.8125,23.9375,24.21875,12.7551908493042,2368600
1998-11-10,24.21875,24.53125,23.5,24.03125,12.656450271606445,3285200
1998-11-11,24.03125,24.03125,22.53125,22.71875,11.965189933776855,4750800
1998-11-12,22.71875,23.15625,22.71875,22.875,12.047480583190918,3833000
1998-11-13,23.125,23.75,23.125,23.75,12.50831413269043,3638400
1998-11-16,23.75,24.46875,23.625,24.40625,12.8539400100708,4023800
1998-11-17,24.40625,24.75,24.1875,24.59375,12.952689170837402,3274000
1998-11-18,24.28125,24.28125,23.8125,24.0,12.639983177185059,3258400
1998-11-19,24.0,24.40625,23.6875,23.90625,12.590606689453125,2143000
1998-11-20,23.90625,24.5,23.90625,24.4375,12.870396614074707,2407800
1998-11-23,24.4375,25.125,24.375,25.125,13.2324800491333,3708800
1998-11-24,25.09375,25.09375,24.8125,25.03125,13.18310260772705,2805800
1998-11-25,25.0,25.0,24.5625,24.96875,13.150188446044922,1939800
1998-11-27,24.96875,25.09375,24.6875,24.8125,13.06789779663086,612400
1998-11-30,24.8125,25.0,24.28125,24.71875,13.018525123596191,3785400
1998-12-01,24.71875,26.09375,24.625,25.96875,13.676861763000488,6286000
1998-12-02,25.9375,25.9375,25.09375,25.34375,13.347689628601074,3948200
1998-12-03,25.34375,25.34375,24.875,24.96875,13.150188446044922,2516000
1998-12-04,24.96875,25.28125,24.09375,24.375,12.83748722076416,3373400
1998-12-07,24.375,24.75,24.1875,24.59375,12.952689170837402,2527200
1998-12-08,24.59375,24.59375,23.96875,24.34375,12.82101821899414,2552000
1998-12-09,24.34375,24.53125,23.78125,24.0,12.639983177185059,2194400
1998-12-10,24.0,24.09375,23.25,23.53125,12.393108367919922,3024400
1998-12-11,23.5,23.5,22.84375,23.3125,12.277897834777832,2519200
1998-12-14,23.3125,23.625,23.0,23.125,12.179149627685547,2094200
1998-12-15,22.46875,22.46875,21.90625,22.21875,11.701854705810547,4338200
1998-12-16,22.21875,22.3125,20.6875,20.6875,10.895405769348145,7024600
1998-12-17,20.6875,21.28125,20.5625,20.5625,10.829569816589355,5984200
1998-12-18,20.5625,20.96875,20.5625,20.9375,11.027068138122559,5580400
1998-12-21,21.0,21.5,21.0,21.125,11.125811576843262,3969800
1998-12-22,21.125,21.25,20.84375,21.15625,11.142280578613281,2795600
1998-12-23,21.15625,21.3125,20.96875,21.28125,11.208110809326172,3225000
1998-12-24,21.3125,21.59375,21.3125,21.46875,11.306862831115723,1888200
1998-12-28,21.90625,22.53125,21.90625,22.46875,11.833525657653809,3818600
1998-12-29,22.46875,22.90625,22.0,22.8125,12.014566421508789,2905200
1998-12-30,22.8125,23.03125,22.5,22.84375,12.031028747558594,2423600
1998-12-31,23.0,23.9375,23.0,23.0,12.11331844329834,4147400
1999-01-04,23.28125,24.0,23.28125,23.6875,12.475397109985352,6512000
1999-01-05,23.6875,23.96875,23.03125,23.625,12.442484855651855,5082800
1999-01-06,23.78125,24.34375,23.78125,24.25,12.771647453308105,5295200
1999-01-07,24.25,24.6875,24.0,24.46875,12.886852264404297,4114600
1999-01-08,24.75,25.625,24.75,25.5,13.429985046386719,5327000
1999-01-11,25.5,26.5,25.46875,26.5,13.956648826599121,6111800
1999-01-12,26.25,26.25,24.9375,25.3125,13.331232070922852,7582200
1999-01-13,25.0,25.0,24.0,24.03125,12.656450271606445,5463800
1999-01-14,24.03125,24.21875,23.0,23.375,12.310813903808594,4447000
1999-01-15,23.4375,23.84375,23.4375,23.78125,12.605669975280762,2539000
1999-01-19,23.78125,24.15625,22.8125,22.96875,12.174983978271484,3326800
1999-01-20,22.96875,23.28125,22.59375,22.59375,11.97620964050293,3435800
1999-01-21,22.59375,22.71875,22.09375,22.4375,11.893389701843262,2991400
1999-01-22,22.3125,22.3125,21.6875,21.96875,11.644917488098145,3782000
1999-01-25,21.96875,22.4375,21.96875,22.28125,11.810561180114746,2426000
1999-01-26,22.28125,22.59375,22.21875,22.5625,11.959647178649902,3042400
1999-01-27,22.5625,22.84375,22.15625,22.34375,11.843693733215332,2277200
1999-01-28,22.34375,22.375,21.9375,22.25,11.794000625610352,2088800
1999-01-29,22.25,22.34375,21.53125,21.65625,11.47927188873291,2997000
1999-02-01,21.71875,22.25,21.71875,21.84375,11.578660011291504,3201000
1999-02-02,21.84375,22.0,21.59375,21.65625,11.47927188873291,2431800
1999-02-03,21.65625,21.78125,21.0,21.5625,11.429577827453613,4714600
1999-02-04,21.5625,22.5,21.375,22.0625,11.694615364074707,3681600
1999-02-05,22.25,23.375,22.25,23.125,12.257810592651367,4897200
1999-02-08,23.125,23.65625,22.875,23.625,12.522842407226562,3299600
1999-02-09,23.625,24.25,23.09375,23.25,12.324066162109375,3465000
1999-02-10,23.25,23.4375,22.75,22.96875,12.174983978271484,3245600
1999-02-11,22.9375,22.9375,22.5,22.78125,12.07559585571289,2385200
1999-02-12,22.78125,23.21875,22.34375,22.40625,11.876822471618652,2109200
1999-02-16,22.40625,22.90625,22.25,22.625,11.992776870727539,2712800
1999-02-17,22.625,22.96875,22.21875,22.875,12.12529182434082,3110400
1999-02-18,22.875,23.1875,22.1875,22.40625,11.876822471618652,2642600
1999-02-19,22.40625,22.90625,22.40625,22.53125,11.943079948425293,1995600
1999-02-22,22.53125,23.25,22.375,23.25,12.324066162109375,2216200
1999-02-23,23.25,23.53125,23.0625,23.46875,12.440018653869629,2200200
1999-02-24,23.40625,23.40625,22.8125,23.0,12.191554069519043,2695200
1999-02-25,22.9375,22.9375,22.53125,22.84375,12.108731269836426,1956000
1999-02-26,22.84375,23.3125,22.6875,22.78125,12.07559585571289,1770200
1999-03-01,23.25,24.59375,23.25,24.59375,13.036344528198242,4672800
1999-03-02,24.59375,24.6875,23.40625,23.71875,12.572535514831543,3723400
1999-03-03,23.71875,23.84375,23.25,23.625,12.522842407226562,1901200
1999-03-04,23.625,24.0,23.5,23.96875,12.705052375793457,2365000
1999-03-05,24.15625,25.0,24.15625,24.9375,13.218554496765137,3885800
1999-03-08,24.9375,25.0,24.09375,24.8125,13.152297973632812,3304800
1999-03-09,24.78125,24.78125,24.1875,24.40625,12.936958312988281,2838400
1999-03-10,24.40625,24.90625,24.21875,24.5,12.986658096313477,1653400
1999-03-11,24.875,25.4375,24.875,25.4375,13.483595848083496,3693000
1999-03-12,23.75,23.75,22.3125,22.34375,11.843693733215332,8484200
1999-03-15,22.375,22.78125,22.375,22.71875,12.042468070983887,4037600
1999-03-16,22.4375,22.4375,21.9375,22.0,11.661479949951172,4344400
1999-03-17,23.0,23.625,23.0,23.625,12.522842407226562,6098600
1999-03-18,23.5,23.5,22.96875,23.40625,12.406892776489258,4334800
1999-03-19,23.40625,23.875,23.3125,23.40625,12.406892776489258,3062800
1999-03-22,23.40625,23.6875,23.28125,23.46875,12.440018653869629,1260600
1999-03-23,23.46875,23.46875,22.5,22.5625,11.959647178649902,2888800
1999-03-24,22.5625,23.375,22.53125,22.96875,12.174983978271484,2822400
1999-03-25,23.5,23.90625,23.5,23.71875,12.572535514831543,3109200
1999-03-26,23.71875,23.71875,23.25,23.40625,12.406892776489258,1706000
1999-03-29,23.59375,24.03125,23.59375,23.625,12.522842407226562,2390400
1999-03-30,23.625,23.6875,23.09375,23.46875,12.440018653869629,1858600
1999-03-31,23.46875,23.71875,22.90625,22.96875,12.174983978271484,2312600
1999-04-01,23.15625,23.6875,23.15625,23.46875,12.440018653869629,2597000
1999-04-05,23.71875,24.6875,23.71875,24.53125,13.003212928771973,2814600
1999-04-06,24.53125,24.8125,24.15625,24.1875,12.821002006530762,1858600
1999-04-07,24.1875,24.46875,23.90625,24.25,12.85413646697998,2352800
1999-04-08,24.25,24.5,24.03125,24.3125,12.887264251708984,1529800
1999-04-09,24.3125,24.78125,24.15625,24.375,12.92039680480957,1776600
1999-04-12,24.65625,25.875,24.65625,25.6875,13.616103172302246,4569400
1999-04-13,25.6875,27.5,25.625,27.375,14.510599136352539,7425600
1999-04-14,27.375,30.40625,27.15625,30.34375,16.084228515625,12250600
1999-04-15,30.34375,32.21875,30.0,30.90625,16.382402420043945,14420600
1999-04-16,30.90625,32.0,29.96875,31.90625,16.91246223449707,11939200
1999-04-19,31.90625,32.78125,30.875,30.875,16.365829467773438,10268400
1999-04-20,30.875,31.09375,30.125,30.34375,16.084228515625,6813200
1999-04-21,30.34375,30.9375,29.84375,30.84375,16.34926986694336,3861600
1999-04-22,30.71875,30.71875,29.65625,29.90625,15.92979621887207,3053800
1999-04-23,29.90625,30.46875,28.96875,30.28125,16.129535675048828,3108200
1999-04-26,30.28125,31.40625,30.25,31.0,16.51238441467285,2673800
1999-04-27,31.5625,32.40625,31.5625,31.78125,16.92853546142578,4822200
1999-04-28,31.78125,33.125,31.65625,32.28125,17.19485855102539,4397600
1999-04-29,32.3125,33.1875,32.3125,32.75,17.44454574584961,3582000
1999-04-30,32.71875,32.71875,31.125,32.1875,17.144927978515625,8051200
1999-05-03,32.1875,32.71875,31.71875,32.59375,17.361318588256836,3631000
1999-05-04,32.59375,33.21875,32.5625,32.71875,17.427888870239258,3782600
1999-05-05,32.625,32.625,32.0625,32.5625,17.344663619995117,2484200
1999-05-06,32.5625,33.0625,32.34375,32.6875,17.411252975463867,2507800
1999-05-07,32.6875,32.8125,31.21875,31.59375,16.82865333557129,3418800
1999-05-10,31.25,31.25,30.625,30.875,16.44580841064453,2857200
1999-05-11,30.875,31.875,30.1875,31.59375,16.82865333557129,2898400
1999-05-12,31.59375,31.625,30.34375,30.375,16.179481506347656,1903200
1999-05-13,30.375,30.46875,29.59375,30.3125,16.146188735961914,3266200
1999-05-14,30.3125,31.25,29.8125,30.5,16.246070861816406,2568600
1999-05-17,30.5,31.125,30.40625,30.5625,16.279348373413086,2233600
1999-05-18,30.5625,30.59375,28.75,29.34375,15.63017463684082,2767800
1999-05-19,29.34375,30.09375,28.875,29.0,15.447077751159668,2335000
1999-05-20,29.0,29.6875,29.0,29.46875,15.696754455566406,1571600
1999-05-21,29.46875,30.0,29.40625,29.8125,15.879857063293457,1991800
1999-05-24,29.8125,30.34375,29.40625,29.59375,15.763341903686523,1917800
1999-05-25,29.59375,30.125,29.25,29.34375,15.63017463684082,1661800
1999-05-26,29.34375,29.46875,28.625,28.90625,15.397138595581055,2123200
1999-05-27,28.75,28.75,27.25,27.6875,14.74796199798584,4050000
1999-05-28,27.6875,27.84375,27.25,27.4375,14.614802360534668,2749600
1999-06-01,27.4375,29.75,27.28125,29.375,15.646832466125488,3903400
1999-06-02,29.375,29.875,28.8125,29.1875,15.546956062316895,2314200
1999-06-03,29.1875,30.53125,29.1875,30.21875,16.096250534057617,3796800
1999-06-04,30.6875,31.4375,30.6875,31.40625,16.728782653808594,2871200
1999-06-07,31.40625,31.90625,31.03125,31.625,16.845308303833008,3347400
1999-06-08,31.625,31.75,30.59375,31.0625,16.545692443847656,2491000
1999-06-09,31.0625,31.46875,30.5,30.75,16.379228591918945,1721800
1999-06-10,30.75,31.0,30.25,30.9375,16.479097366333008,2574800
1999-06-11,30.9375,30.96875,29.53125,29.71875,15.829930305480957,3054600
1999-06-14,29.71875,30.3125,29.6875,29.96875,15.963089942932129,2182600
1999-06-15,29.96875,30.0,29.21875,29.21875,15.563594818115234,2495800
1999-06-16,29.21875,29.9375,29.0625,29.46875,15.696754455566406,2279200
1999-06-17,29.46875,29.59375,29.34375,29.4375,15.680115699768066,1829400
1999-06-18,29.96875,30.875,29.96875,30.75,16.379228591918945,3309000
1999-06-21,30.75,31.03125,30.0625,30.4375,16.212770462036133,1846800
1999-06-22,30.34375,30.34375,29.84375,30.09375,16.02967071533203,1582600
1999-06-23,30.09375,30.09375,29.5,29.8125,15.879857063293457,1250000
1999-06-24,29.8125,30.375,29.0625,29.5,15.713403701782227,1775600
1999-06-25,29.5,29.90625,29.25,29.3125,15.61353874206543,1706200
1999-06-28,29.5,30.53125,29.5,30.375,16.179481506347656,2424200
1999-06-29,30.375,30.71875,30.25,30.5625,16.279348373413086,2104800
1999-06-30,30.5625,31.125,30.0,30.0,15.979732513427734,3948400
1999-07-01,30.3125,30.84375,30.3125,30.59375,16.295997619628906,2433600
1999-07-02,30.71875,31.4375,30.71875,30.96875,16.495750427246094,2364400
1999-07-06,30.71875,30.71875,29.65625,29.65625,15.796629905700684,1982800
1999-07-07,30.09375,31.15625,30.09375,31.0625,16.545692443847656,4011200
1999-07-08,30.875,30.875,30.28125,30.59375,16.295997619628906,2047800
1999-07-09,30.59375,30.78125,30.0625,30.59375,16.295997619628906,2040200
1999-07-12,30.59375,30.84375,30.3125,30.5,16.246070861816406,2204000
1999-07-13,30.25,30.25,29.90625,29.9375,15.946444511413574,2526600
1999-07-14,29.9375,30.125,29.75,29.90625,15.92979621887207,2648400
1999-07-15,29.90625,30.0625,29.25,29.75,15.84656810760498,3807200
1999-07-16,29.75,29.84375,28.75,29.46875,15.782971382141113,6479400
1999-07-19,29.625,30.15625,29.625,30.125,16.134445190429688,3005800
1999-07-20,30.125,30.4375,29.96875,30.09375,16.117706298828125,3843400
1999-07-21,30.09375,30.40625,29.96875,30.3125,16.23487091064453,1976200
1999-07-22,30.3125,30.40625,30.0625,30.25,16.201396942138672,2642600
1999-07-23,30.25,30.625,30.1875,30.5,16.335289001464844,1325600
1999-07-26,30.5,31.28125,29.875,30.0,16.067495346069336,2418600
1999-07-27,30.0,30.375,29.96875,30.0625,16.10096549987793,1699800
1999-07-28,30.0625,31.0,29.84375,30.625,16.40223503112793,2041800
1999-07-29,30.53125,30.53125,29.4375,29.4375,15.766242027282715,2136000
1999-07-30,29.4375,30.0,29.3125,29.3125,15.699286460876465,3094200
1999-08-02,29.3125,29.46875,29.1875,29.28125,15.682544708251953,2118000
1999-08-03,29.28125,29.46875,28.71875,28.9375,15.498446464538574,2275600
1999-08-04,28.9375,29.25,28.53125,28.59375,15.314330101013184,2170800
1999-08-05,28.59375,28.59375,27.90625,28.0625,15.029806137084961,3563600
1999-08-06,28.0625,28.96875,27.90625,28.875,15.464962005615234,4272600
1999-08-09,28.875,29.21875,28.4375,28.875,15.464962005615234,1613000
1999-08-10,28.875,29.65625,28.625,29.4375,15.766242027282715,3199600
1999-08-11,29.4375,29.75,29.0625,29.625,15.866658210754395,1709000
1999-08-12,30.5,31.40625,30.5,30.5,16.335289001464844,4357000
1999-08-13,30.9375,31.21875,30.9375,31.125,16.67003059387207,3754600
1999-08-16,31.125,31.3125,30.65625,31.15625,16.686765670776367,3565000
1999-08-17,31.15625,31.5,30.84375,31.0,16.60307502746582,2361600
1999-08-18,30.9375,30.9375,30.40625,30.5,16.335289001464844,1475800
1999-08-19,30.5,30.6875,29.96875,30.15625,16.15117645263672,1784000
1999-08-20,30.15625,30.34375,29.9375,30.15625,16.15117645263672,1833600
1999-08-23,30.4375,31.53125,30.4375,31.46875,16.85413360595703,2567200
1999-08-24,31.46875,31.9375,31.25,31.5,16.870872497558594,2166800
1999-08-25,31.5,31.96875,31.3125,31.375,16.803924560546875,2439400
1999-08-26,31.40625,31.84375,31.40625,31.5625,16.90434455871582,2032200
1999-08-27,31.5625,31.625,30.59375,30.8125,16.502656936645508,1280400
1999-08-30,30.78125,30.78125,29.625,29.75,15.93360710144043,1512800
1999-08-31,29.75,29.75,28.3125,28.3125,15.163701057434082,4402600
1999-09-01,28.59375,29.34375,28.59375,29.0,15.531923294067383,2989200
1999-09-02,29.0,29.59375,28.6875,29.4375,15.766242027282715,2183000
1999-09-03,29.4375,29.96875,29.375,29.59375,15.849923133850098,2794400
1999-09-07,29.5,29.5,28.90625,29.1875,15.632341384887695,2475800
1999-09-08,29.1875,29.46875,28.84375,29.3125,15.699286460876465,1204400
1999-09-09,29.3125,29.5625,28.875,29.375,15.732760429382324,1693000
1999-09-10,29.375,29.5625,28.25,28.375,15.197175025939941,2812200
1999-09-13,28.375,29.8125,28.375,29.71875,15.916869163513184,3463000
1999-09-14,29.71875,30.34375,29.09375,29.21875,15.64907455444336,3178000
1999-09-15,29.21875,30.03125,29.125,29.34375,15.716022491455078,2167000
1999-09-16,29.3125,29.3125,28.125,28.28125,15.146965980529785,2825400
1999-09-17,28.46875,29.53125,28.46875,29.15625,15.615604400634766,2884400
1999-09-20,28.90625,28.90625,28.125,28.53125,15.28085994720459,2321600
1999-09-21,28.53125,28.53125,27.75,27.9375,14.962860107421875,2339800
1999-09-22,27.9375,28.125,26.90625,28.09375,15.046542167663574,3954000
1999-09-23,28.09375,28.1875,27.03125,27.15625,14.544429779052734,2407800
1999-09-24,27.15625,27.40625,26.875,27.0625,14.494220733642578,2399800
1999-09-27,27.0625,27.3125,26.6875,26.75,14.326852798461914,2341600
1999-09-28,26.75,26.84375,26.28125,26.53125,14.209692001342773,3967000
1999-09-29,26.53125,27.6875,26.53125,27.3125,14.628117561340332,2540600
1999-09-30,27.3125,28.125,27.1875,27.40625,14.678327560424805,2744000
1999-10-01,27.40625,27.8125,26.75,26.84375,14.377059936523438,1631200
1999-10-04,27.5,27.84375,27.5,27.53125,14.745277404785156,2565000
1999-10-05,27.53125,27.78125,26.8125,27.28125,14.611381530761719,2627600
1999-10-06,27.375,28.46875,27.375,28.28125,15.146965980529785,2574000
